gen,bestfit,pmean
0,6.971190505221294,5.399999999999999e+299
1,6.987352616550966,2.9e+299
2,2.419712174478545,1.2000000000000001e+299
3,2.419712174478545,4.0000000000000003e+298
4,2.419712174478545,9.440622265710287
5,2.419712174478545,1.0000000000000001e+298
6,2.4314221395292885,1.0000000000000001e+298
7,2.4297094619772075,7.057027249627275
8,2.3827655051435155,1.0000000000000001e+298
9,2.3827655051435155,2.0000000000000002e+298
10,2.294700492579333,1.0000000000000001e+298
11,2.294700492579333,3.3385347567743833
12,2.21204833091087,1.0000000000000001e+298
13,2.176637337636655,2.600359646487432
14,2.176611461424048,2.526224599302291
15,2.176626724255256,2.394353067091002
16,1.793691688422553,2.503483309007837
17,1.793691688422553,2.364474061405715
18,1.793691688422553,2.328366035951781
19,1.793691688422553,2.221613654610789
20,1.793691688422553,2.185000933648533
21,1.7928703621754978,2.3043523760918125
22,1.7936916884926346,2.143213706194973
23,1.7865830951116963,2.122579026606496
24,1.7936916884926346,2.044456517721798
25,1.7936916884926346,2.0063970697383917
26,1.7936916884926346,2.005795838928145
27,1.7936916884163658,2.0141926123626734
28,1.7936916884163658,2.0823925616612313
29,1.714896356295014,1.9888546464119523
30,1.714896356295014,1.935490955270297
31,1.714896356295014,1.9979151529067536
32,1.714896356295014,2.002276059048652
33,1.714896356295014,1.937328436772264
34,1.714896356295014,2.130817193043937
35,1.714896356295014,2.0174624033840747
36,1.714896356295014,1.9222462314101134
37,1.714896356295014,1.9410312211559704
38,1.714896356295014,1.9260535660512994
39,1.714896356295014,2.0388781788846786
40,1.714896356295014,1.8979338224065723
41,1.6959867611124562,1.8185274569253433
42,1.646611968032953,1.767168494993064
43,1.646611968032953,1.8298374256096033
44,1.6922109813765527,1.847217590268247
45,1.6907043123249081,1.7864357886633995
46,1.6907043123249081,1.7971558332485567
47,1.6907043123249081,1.7866073290900841
48,1.6876947406834268,1.7620839689697771
49,1.6876947406834268,1.7919838164627515
50,1.6812463219468228,1.0000000000000001e+298
51,1.6908763096799788,1.0000000000000001e+298
52,1.6908763096799788,1.7662498719806299
53,1.6908763096799788,1.0000000000000001e+298
54,1.6904174985776004,1.8430852015024477
55,1.6006174207180055,1.8187768485175357
56,1.6010534834109267,1.8807606303997988
57,1.6117653354625459,1.8261150115203832
58,1.6117653354625459,1.7653021778567597
59,1.6117653354625459,1.7200544757253562
60,1.6103333679368594,1.7447911601463315
61,1.6117653354624226,1.7932382981235748
62,1.6098916260704759,1.7637609856354237
63,1.6098916260704759,1.0000000000000001e+298
64,1.6117653354624226,1.7608207130200233
65,1.6117653354624226,1.8107316259113586
66,1.6117653354624226,1.9162944263583657
67,1.591605638005423,1.7954942299168732
68,1.5791281975885698,1.8195297192876945
69,1.5791281975885698,1.8268629319760064
70,1.5722822461804113,1.7240405331983686
71,1.5722822461804113,1.7476008655591693
72,1.5791281975885698,1.7081815437860073
73,1.5791281975885698,1.7078844540912208
74,1.5791281975885698,1.7124776209791037
75,1.5791281975885698,1.6657502436828688
