gen,bestfit,pmean
0,8.809721134341896,8.400000000000001e+299
1,8.306829566031462,7.1e+299
2,8.306829566031462,5.299999999999999e+299
3,4.265549120628907,3.1e+299
4,4.265549120628907,1.2000000000000001e+299
5,4.22166299248884,5e+298
6,4.22166299248884,8.623634061172154
7,4.221662992489446,7.393025762531817
8,3.948259447099868,2.0000000000000002e+298
9,3.948259447099868,1.0000000000000001e+298
10,3.9354210627025563,1.0000000000000001e+298
11,3.887157158848679,4.306418678980705
12,3.7251229982904794,1.0000000000000001e+298
13,3.5930104530923965,1.0000000000000001e+298
14,3.589554188644339,4.173695618917753
15,3.589554188644339,1.0000000000000001e+298
16,3.593010453092394,1.0000000000000001e+298
17,3.5930104530923965,3.887981951147782
18,3.5930104530923934,3.948513748336818
19,3.5852083951317626,3.901891988907051
20,3.5878532201723723,2.0000000000000002e+298
21,3.57939282935495,3.8868320802023817
22,3.504976243244299,1.0000000000000001e+298
23,3.504976243244299,1.0000000000000001e+298
24,3.233762916545949,3.78743641841892
25,3.250429008557333,3.646870940537782
26,3.2504290085573326,2.0000000000000002e+298
27,3.250429008557333,1.0000000000000001e+298
28,3.1932248580342133,3.6631125618071274
29,3.064574931774132,3.4724088400997988
30,3.064574931774132,3.53387064872536
31,3.0223140846555014,1.0000000000000001e+298
32,2.8258356270184777,2.0000000000000002e+298
33,2.8258356270184777,3.315556009580454
34,2.8258356270184763,1.0000000000000001e+298
35,2.820730671065175,3.1322746148832903
36,2.820730671065175,1.0000000000000001e+298
37,2.7428135264076374,3.195843370881484
38,2.7120130084826224,3.133100366283178
39,2.7120130084826224,3.0142526104842955
40,2.7120130084826224,3.004695546989422
41,2.7120130084826224,3.0580057360847546
42,2.7120130084826224,2.9452042683772692
43,2.7120130084826224,2.8754560666424656
44,2.7120130084826224,1.0000000000000001e+298
45,2.784629413254497,2.8871193967758813
46,2.7630913072687395,2.0000000000000002e+298
47,2.730768473808046,2.868310693930303
48,2.471403807680286,1.0000000000000001e+298
49,2.471403807680286,2.815694067079968
50,2.4631264944962394,2.8684540597280677
51,2.4631264944962394,2.8683350755518817
52,2.45838492127322,2.841071311880003
53,2.45838492127322,2.8078297866810398
54,2.4516837176654604,2.752781301263775
55,1.6946685351080315,2.6736886769150288
56,1.6946685351080315,1.0000000000000001e+298
57,1.688864899910621,2.5285515020506906
58,1.688864899910621,2.4903181740555804
59,1.6888648999066518,2.3728963324394092
60,1.6888648999066518,2.3034394152474307
61,1.688864899910621,2.118206599896828
62,1.688864899910621,2.0770379550476856
63,1.6686984765400965,1.9495089962415721
64,1.6711725751473216,1.8514820659445124
65,1.6711725751327664,1.7509537887757025
66,1.6765736361275148,1.0000000000000001e+298
67,1.6369411500524937,1.7396920577852737
68,1.6369411500524937,1.7138507722939276
69,1.6345480417460145,1.697740969984561
70,1.6091065403406772,1.7235810549900645
71,1.60403393905194,1.682373815362412
72,1.5270517642207897,1.6700287684641293
73,1.477477130430009,1.6832612307527142
74,1.5270517642088048,1.6273684570873244
75,1.5270517642088048,1.6070990352536034
76,1.498864860440837,1.5851409450191531
77,1.4795333349124293,1.5828769891863725
78,1.478940534527394,1.0000000000000001e+298
79,1.4190419621183692,1.0000000000000001e+298
80,1.4168411634764564,1.608421667390289
81,1.4168411634764564,1.0000000000000001e+298
82,1.4168411634764564,2.0000000000000002e+298
83,1.3910326388718333,1.0000000000000001e+298
84,1.2911206771828183,1.5098044732274092
85,1.111423774344836,1.4901550875624099
86,1.111423774344836,1.4707796951100616
87,1.111423774344836,1.0000000000000001e+298
88,0.9122372861271724,1.4514719623339098
89,0.9122372861271724,1.4464474566393233
90,0.9122372861271724,1.0000000000000001e+298
91,0.9122078605849584,1.3931703559268334
92,0.9122078605849584,1.3532356634998386
93,0.9122078605849584,1.2985838636751137
94,0.9098066225108743,1.2181273206179404
95,0.9028930430259227,1.155865669706092
96,0.9020939117127855,1.0676262467170823
97,0.9020939117127855,1.040513211854404
98,0.8216687270409251,1.1233140078390396
99,0.8970041017710867,0.9645397426168799
100,0.8970041017710867,0.9750781075864597
101,0.8970041017710867,0.9446516688567987
102,0.8849654544570714,0.92198246025261
103,0.887845099281316,0.9127349040052134
104,0.8844303053383037,0.9088134237548594
105,0.8844303053383037,0.908916460507509
106,0.8844303053383037,0.9171164126412623
107,0.8698889495380806,0.9225659351257691
108,0.8698889495375361,0.9037927192234502
109,0.8698889495375361,0.9008949323168213
110,0.869701623063224,1.0000000000000001e+298
111,0.869701623063224,0.8914798849789025
112,0.8631438957316925,1.0000000000000001e+298
113,0.8631438957316925,0.9253934101474648
114,0.8629128967631446,1.0000000000000001e+298
115,0.8629128967631446,1.0000000000000001e+298
116,0.857716020800827,0.8898922914597819
117,0.8430540208063592,0.8797275145822314
118,0.8409694971261801,1.0000000000000001e+298
119,0.8409694971261801,0.9067938390652729
120,0.8409694971261801,1.0000000000000001e+298
121,0.8409694971261801,2.0000000000000002e+298
122,0.8409694971258288,0.8978342649546139
123,0.8209783426191279,0.8904268369855636
124,0.8209783426191279,0.9103638281681673
125,0.8209783426191279,0.8736695992812484
126,0.8209783426191279,1.0000000000000001e+298
127,0.8209783426191279,0.9026273145905389
128,0.8209783426191279,0.9150957866122682
129,0.8183288682894679,0.8789377534666662
130,0.8183288682894679,0.8621558349901787
131,0.8179671530024681,1.0000000000000001e+298
132,0.8221532971860022,0.8577771072889232
133,0.8221532971860022,0.8546922407011618
134,0.8221532971860022,0.8578099392276344
135,0.8221532971860022,0.8514849873599352
136,0.8221532971860022,0.8658041878419285
137,0.8221532971860022,0.8683518729072669
138,0.7866087294447199,0.8666989942587439
139,0.7866087294447199,0.8516554485255813
140,0.7866087294447199,0.863746613259572
