gen,bestfit,pmean
0,6.320758919987321,6.9e+299
1,6.320758919987321,4.699999999999998e+299
2,5.107625155005183,2.3e+299
3,5.107306480573205,1e+299
4,5.107306480573205,1.0000000000000001e+298
5,4.975204050367391,2.0000000000000002e+298
6,5.107306480573205,6.304867104420712
7,5.034258815243796,1.0000000000000001e+298
8,5.066075699692795,2.0000000000000002e+298
9,5.024198491404995,5.908430579440236
10,5.023623385293872,1.0000000000000001e+298
11,4.995723359301527,5.5409422039469725
12,4.962750738057677,2.0000000000000002e+298
13,4.962750738057677,5.235845445121791
14,4.958011176650559,5.114033173136301
15,4.958011176650559,3.0000000000000003e+298
16,4.799367871515712,1.0000000000000001e+298
17,4.799367871515712,3.0000000000000003e+298
18,4.799367871515712,1.0000000000000001e+298
19,4.797175187585142,1.0000000000000001e+298
20,4.638659496654276,4.997288437153053
21,4.638659496654276,1.0000000000000001e+298
22,4.638659496654276,5.000502238615846
23,4.638659496654276,4.988282848583995
24,4.638659496654276,1.0000000000000001e+298
25,4.638659496654276,4.956804458958659
26,4.637241199137894,4.961230732806642
27,4.60900068738109,1.0000000000000001e+298
28,4.502987454454966,4.822743138831493
29,4.449556778882317,4.8167804535434735
30,4.449556778882317,4.818832368926356
31,4.449556778882317,4.823865614004287
32,4.449556778882317,1.0000000000000001e+298
33,4.269226455672466,1.0000000000000001e+298
34,4.449556778882317,4.781529509134875
35,4.461963329972264,4.754903121048022
36,4.448182610814299,4.778831693866584
37,4.448182610814105,2.0000000000000002e+298
38,4.448182610814105,4.728492796439656
39,4.342914593691459,1.0000000000000001e+298
40,4.342914593691459,4.704189712564604
41,4.342914593691459,1.0000000000000001e+298
42,4.342914593691459,3.0000000000000003e+298
43,4.342914593691459,3.0000000000000003e+298
44,4.342914593691623,1.0000000000000001e+298
45,4.342914593691623,4.726533603210459
46,4.342914593691623,4.711321514913926
47,4.342914593691623,1.0000000000000001e+298
48,4.283165698452598,1.0000000000000001e+298
49,4.283165698452598,4.595048724887011
50,4.283165698452598,1.0000000000000001e+298
51,4.283165698452598,1.0000000000000001e+298
52,4.283165698452598,4.563396278838215
53,4.283165698452598,3.0000000000000003e+298
54,4.283165698452408,2.0000000000000002e+298
55,4.2648606937245805,3.0000000000000003e+298
56,4.218114433673165,4.578790858585981
57,4.218114433673165,2.0000000000000002e+298
58,4.156957208755309,1.0000000000000001e+298
59,4.156957208755309,4.632359189339195
60,4.156957208755309,1.0000000000000001e+298
61,4.218114433673165,4.603290367889467
62,4.218114433673165,4.55382042133744
63,4.218114433673165,4.581426216018031
64,4.218114433673165,1.0000000000000001e+298
65,4.218114433673165,5e+298
66,4.21811443367315,4.0000000000000003e+298
67,4.218114433673165,4.5319037633116785
68,4.218114433673165,1.0000000000000001e+298
69,4.218114433673165,4.5400792551208955
70,4.218114433673165,1.0000000000000001e+298
71,4.232869254481043,2.0000000000000002e+298
72,4.232869254481043,4.57860114431079
73,3.9835290328367243,1.0000000000000001e+298
74,3.9835290328367243,4.4834235846709936
75,3.9835290328367243,4.46886993678459
76,3.983529032836724,4.443419821053156
77,3.9835290328367243,4.440882406443444
78,3.9835290328367243,1.0000000000000001e+298
79,3.9835290328367243,1.0000000000000001e+298
80,3.9835290328367243,1.0000000000000001e+298
81,3.983529032836724,2.0000000000000002e+298
82,3.983529032836724,4.481956660238959
83,3.983529032836724,1.0000000000000001e+298
84,3.983529032836724,1.0000000000000001e+298
85,3.983529032836724,2.0000000000000002e+298
86,3.9421627803785295,3.0000000000000003e+298
87,3.983529032836724,1.0000000000000001e+298
88,3.9421627803785295,2.0000000000000002e+298
89,3.983529032836724,2.0000000000000002e+298
90,3.983529032836724,3.0000000000000003e+298
91,3.983529032836724,1.0000000000000001e+298
92,3.9835290328367234,4.0000000000000003e+298
93,3.9835290328367234,3.0000000000000003e+298
94,3.9835290328367234,4.0000000000000003e+298
95,3.9835290328367234,2.0000000000000002e+298
96,3.950055964669821,1.0000000000000001e+298
97,3.950055964669821,1.0000000000000001e+298
98,3.950055964669821,4.196152859525304
99,3.9500559646698203,2.0000000000000002e+298
100,3.9421627803785295,4.127937826098235
101,3.9421627803785295,2.0000000000000002e+298
102,3.9421627803785295,3.0000000000000003e+298
103,3.9421627803785295,4.219299464224575
104,3.9421627803785295,2.0000000000000002e+298
105,3.9421627803785295,4.237007585217047
106,3.9421627803785295,1.0000000000000001e+298
107,3.9500559646698203,3.0000000000000003e+298
108,3.9500559646698203,2.0000000000000002e+298
109,3.9500559646698203,2.0000000000000002e+298
110,3.9500559646698203,2.0000000000000002e+298
111,3.9500559646698203,4.249907436868985
112,3.9500559646698203,1.0000000000000001e+298
113,3.9500559646698203,2.0000000000000002e+298
114,3.9500559646698203,1.0000000000000001e+298
115,3.9500559646698203,1.0000000000000001e+298
116,3.9500559646698203,4.183612180486761
117,3.9500559646698203,1.0000000000000001e+298
118,3.9468023376701913,2.0000000000000002e+298
119,3.9468023376701913,1.0000000000000001e+298
120,3.9468023376701913,2.0000000000000002e+298
121,3.9500559646698203,4.178009989348594
122,3.9500559646698203,4.230183164196402
123,3.95005580922094,1.0000000000000001e+298
124,3.9500559646698203,2.0000000000000002e+298
125,3.9500559646698203,2.0000000000000002e+298
126,3.9500559646698203,4.302673438063984
