gen,bestfit,pmean
0,6.537667309362718,4.599999999999999e+299
1,4.7858760798806586,2.3999999999999995e+299
2,4.7858760798806586,1e+299
3,3.8838059470314708,1.0000000000000001e+298
4,3.8838059470314708,8.166087318872927
5,6.503632877886591,7.359275809010377
6,5.449448807500813,6.817872067235937
7,5.31532531968247,6.645276020637282
8,5.180656657791383,6.615168365080541
9,5.160459619738568,1.0000000000000001e+298
10,5.160459619738568,6.331255768580059
11,5.160459619738575,1.0000000000000001e+298
12,5.160459619738571,5.838836200164906
13,5.160459619738571,5.564445142774332
14,5.160459619738571,5.535512212802197
15,4.914819348051336,5.4483853284125905
16,2.746760525025487,5.215398237680551
17,2.746760525025487,5.155054889097752
18,2.746760525025487,5.102579667796845
19,2.746760525025487,5.080021942697096
20,2.746760525025487,5.065214053870313
21,2.7590339577626635,4.997237265298009
22,2.7590339577626635,4.939828417384765
23,2.7590339577626635,4.819744617390916
24,2.7590339577626635,4.656412870811521
25,2.7590339577626635,4.484139177065882
26,2.717889040020567,4.202127418880261
27,2.717889040020567,3.8816487562536084
28,2.640960797479852,3.5318657206215165
29,2.482978623509983,3.151521410448183
30,2.482978623509983,2.9969892731033965
31,2.482602290341401,2.870786897915382
32,2.4824916194471025,2.8712173334202906
33,2.4510417471333787,2.679375009784585
34,2.293784945166794,2.628321401812903
35,2.293784945166794,2.6466873987913173
36,2.2937849451667756,2.545757072488943
37,2.2937849451667756,2.5108128179692937
38,2.286744925176225,2.488327317317447
39,2.286744925176225,2.4912512221807255
40,2.286744925176225,2.4898377618363314
41,2.286744925176225,2.5070777898092107
42,2.286744925176281,2.478212955958048
43,2.286744925176281,2.4129866645095905
44,2.286744925176281,2.4013045315492976
45,2.286744925176281,2.43065031989616
46,2.2937849451667756,2.4112752092628296
47,2.2937849451667756,2.406599879468888
48,2.223463408577211,2.3381955438968958
49,2.2234634085770866,2.317163530148236
50,2.2234634085771168,2.3174045328399013
51,2.2464866295626496,2.306210089864854
52,2.237647782479861,2.4279765622365037
53,2.237647782479861,2.2997389860641757
54,2.2305825356915627,2.306281545294213
55,2.206282201501929,2.2974297073600765
56,2.2249830240247186,2.341261318353816
57,2.2249830240247186,2.3595779034400746
58,2.2249830240247186,2.3148343842252737
59,2.20831373399194,2.351415100591327
60,2.2062822015019665,2.332903913032838
61,2.2062822015019665,2.425016366829473
62,2.2062822015019665,2.2788580898838044
63,2.2062822015019665,2.3536074314639217
64,2.21854180712903,2.3494600565960537
65,2.2151066119124763,2.3030514339396317
66,2.214729103300179,2.3072161875024015
67,2.20831373399198,2.2542175623031677
68,2.1788332910122805,2.2913163010951787
69,2.1788332910122805,2.247469015759653
70,2.1788332910122805,2.2490839382267747
71,2.1788332910122805,2.2525579322222185
72,2.1788332910122805,2.2435021227689775
73,2.1444378764413825,2.230570474636691
74,2.1412492713499662,2.2594170589656297
75,2.1749459815613763,2.227328651425431
76,2.1552933012459237,2.3047135614182825
77,2.1749459815613763,2.2852819891308327
78,2.178515042949011,2.4121168885951945
79,2.1589567168952466,2.3240683498956196
80,2.1624741221898893,2.3045435299819377
81,2.101678898469484,2.2856406386317034
82,2.178515042949011,2.28430285846625
83,2.178515042949011,2.288227774888984
84,2.1769667347216375,2.242417268008528
85,2.1353851937718606,2.3137128317259017
86,2.105554730054599,2.2993285250768993
87,2.105554730054599,2.2798312203097866
88,2.105554730054599,2.3438475950352435
89,2.098234542758146,2.3103239885428817
90,2.098234542758146,2.2380230089060156
91,2.105554730054599,2.21106896131889
92,1.9989050917838551,2.1522506259076444
93,1.9989050917838551,2.2008438950527944
94,1.9989050917838551,2.1584685469018376
95,2.053636833429966,2.1387135055747195
96,2.0493586606137146,2.1358937191739757
97,2.0265849437918435,2.149224765999049
98,2.0265849437918435,2.1695771047913115
99,2.0265849437918435,2.1244925865407214
100,2.0265849437918435,2.1890881122737067
101,2.0265849437918435,2.176195505566262
102,2.0265849437918435,2.2033965279947783
103,2.026584943791821,2.1804172365476764
104,2.026584943791821,1.0000000000000001e+298
105,2.026584943791821,2.142400999323147
106,2.026584943791874,1.0000000000000001e+298
107,2.026584943791874,2.1345967763378524
108,2.026584943791874,2.125434647408915
109,2.021211747333178,2.145520244373129
110,2.026584943791874,2.162674990521177
111,2.026584943791874,2.1822135867998993
112,2.026584943791874,2.104520200891666
113,2.0265849437918213,2.169330487172593
114,2.0265849437918213,2.1472272655755025
115,2.0265849437918213,2.1559332757933976
116,2.0265613923879338,2.206671219168843
117,2.0265613923879338,2.126289348635041
118,2.0265613923879338,2.122014283020135
119,2.0504573331145415,2.122010998566405
120,2.050457333114489,2.1189160054005054
121,2.050457333114489,2.1906479145136712
122,2.0512761853013406,2.1606267758449245
123,2.0512761853012407,2.178289442177528
124,2.0512761853012407,2.1973324478819443
125,2.0512761853012407,2.139900903583699
126,2.050607806421304,2.1441754584467114
127,2.0493562585882215,2.094581705952194
128,2.022187042345756,2.1313309918593166
129,2.022187042345756,2.1626406654417716
130,2.022187042345756,2.1301974810225945
