gen,bestfit,pmean
0,13.464774943293449,6.6e+299
1,13.464774943293449,5.399999999999999e+299
2,13.643463198907698,4.1e+299
3,13.643463198907698,2.1000000000000003e+299
4,13.621208107140797,6.000000000000001e+298
5,13.621208107140797,1.0000000000000001e+298
6,11.908278041006259,1.0000000000000001e+298
7,11.908278041006259,3.0000000000000003e+298
8,11.015094776847278,2.0000000000000002e+298
9,10.005282870834659,12.968542465041125
10,9.954452040845602,12.509602368518815
11,9.954452040845602,12.175175879913493
12,9.954452040845602,11.852827097007651
13,9.954452040845602,1.0000000000000001e+298
14,9.954452040845602,11.423221603648495
15,9.856614447021967,11.149494107504784
16,9.856614447021967,10.830099618765598
17,9.660133686001508,10.34551537421209
18,9.660133686001508,10.32524737003788
19,9.66013219083181,10.353535401928061
20,9.562709415324854,1.0000000000000001e+298
21,9.66013219083181,10.041925204079021
22,8.773027680968408,3.0000000000000003e+298
23,8.773027680968408,1.0000000000000001e+298
24,8.773027680968408,9.718909780234847
25,8.472710301051745,9.736322349769607
26,8.472710301051745,9.740727852565676
27,8.773027680968408,9.518026638016304
28,8.410826059638747,9.48455726921214
29,8.238414401802274,1.0000000000000001e+298
30,8.410826059638747,9.22728830475255
31,8.438806373186772,3.0000000000000003e+298
32,8.387656977303932,1.0000000000000001e+298
33,8.191587269564254,8.891113783392953
34,8.285940919692344,8.782980433210543
35,8.348775643096868,8.638748390178325
36,8.348775643096868,8.609266568903474
37,8.33976829067138,8.595413009431269
38,7.75394707332804,2.0000000000000002e+298
39,7.75394707332804,1.0000000000000001e+298
40,8.210916916747484,1.0000000000000001e+298
41,8.329727982193312,3.0000000000000003e+298
42,8.143022704778105,2.0000000000000002e+298
43,8.225632178462035,1.0000000000000001e+298
44,8.135066376310524,2.0000000000000002e+298
45,8.135066376310524,8.512670407492765
46,8.135066376310524,8.58821168656396
47,8.135066376310524,8.441348592814057
48,8.135066376310524,8.34336145272463
49,8.111333487723817,1.0000000000000001e+298
50,8.111333487723817,8.34387220556929
51,8.135066376310524,8.388986850976464
