gen,bestfit,pmean
0,0.7757562395323361,8.1e+299
1,0.7696287671463143,7.199999999999999e+299
2,0.7695832835203207,5.7e+299
3,0.7669683404869729,2.3e+299
4,0.7599486553515203,1.3000000000000002e+299
5,0.7585727975238283,1.0000000000000001e+298
6,0.7329778171742053,0.7749735181234388
7,0.7329778171742053,2.0000000000000002e+298
8,0.7329778171742053,0.7651176602332054
9,0.7258019991258498,1.0000000000000001e+298
10,0.6992340862164905,2.0000000000000002e+298
11,0.6992340862164905,2.0000000000000002e+298
12,0.6992340862164905,2.0000000000000002e+298
13,0.6919734320850001,1.0000000000000001e+298
14,0.6919734320849998,0.7322331158328628
15,0.6919734320849996,0.7291832038207783
16,0.682387566693359,0.7182827658973637
17,0.682387566693359,0.71158189352268
18,0.6559143029402101,2.0000000000000002e+298
19,0.6558475477093562,1.0000000000000001e+298
20,0.6541271146210759,0.689253800316484
21,0.6541271146210759,1.0000000000000001e+298
22,0.6503327138014982,1.0000000000000001e+298
23,0.6503327138014982,0.6720231904910938
24,0.6472304327275479,0.6669562024321191
25,0.6465326165891822,0.6625107991763284
26,0.6465326165891822,0.6587260664474145
27,0.6442992767035175,0.6552584156768446
28,0.6430866715972708,0.6532467901122712
29,0.6426921710273565,0.651988085081734
30,0.6426921710273565,0.6499758922189554
31,0.6426921710273565,0.6493139736778971
32,0.6426921710273565,0.6490380684689463
33,0.6426862681470459,0.6476436740526013
34,0.6426862681470459,0.6466467039001548
35,0.6422546040404298,0.6455692966020424
36,0.6422546040404298,1.0000000000000001e+298
37,0.6422546040404298,0.644640882304875
38,0.6421684770537843,0.6445372723958228
39,0.6418924923138383,0.6441467568991004
40,0.6418584698912725,0.6450785311713502
41,0.6418584698912725,0.6436590659756373
42,0.6418584698912725,1.0000000000000001e+298
43,0.6418584698912725,0.6446655183584906
44,0.638851543053721,0.6432816343748522
45,0.638851543053721,0.6431430001565807
46,0.6379564439410732,2.0000000000000002e+298
47,0.6379564439410732,0.6422653693807635
48,0.6386690215467049,0.6429939090886727
49,0.6386690215467049,0.6422631793107544
50,0.6386690215467049,0.6420135107379547
51,0.6386690215467049,0.6413678479000329
52,0.6387808875353087,0.6408527955044216
53,0.638851543053721,0.6410850277839125
54,0.6381316473511697,0.6414014021579305
55,0.638851543053721,0.640720506233058
56,0.6377837866425997,0.6402960009623206
57,0.6378572427262715,0.6420987842048862
58,0.6375979718520255,1.0000000000000001e+298
59,0.6375979718520254,0.6402504564339485
60,0.6375979718520254,0.6414418383539447
61,0.6378572427262715,0.6418973531679455
62,0.6378572427262715,1.0000000000000001e+298
63,0.6373306873651021,0.6406503843328194
64,0.6365378584195067,0.6407866988376201
65,0.6369506647720908,0.639919156618105
66,0.6369506647720908,0.6403547281289231
67,0.6366023618700031,0.640126437542057
68,0.6366023618700031,0.6405280837579257
69,0.6368874816303788,0.6400369129025677
70,0.6368874816303788,1.0000000000000001e+298
71,0.6368874816303788,0.6392736059437475
72,0.6368874816303788,0.6405920834260328
73,0.6360748130822769,0.6388687247724363
74,0.6358063738075016,0.6386275310433475
75,0.6358063738075016,0.6397765829442128
76,0.6360748130822769,0.6394530754062646
77,0.6360748130822769,0.639058706698336
78,0.6360748130822769,0.6391275208390296
79,0.6360748130822769,0.6385543714060801
80,0.6357701941043883,0.6380296318950824
81,0.6353693216535837,0.638868940095173
82,0.6353693216535837,0.6378040349469285
83,0.6353693216535837,0.6379640068706096
84,0.6353693216535837,0.6375654469195888
85,0.6350575210813665,0.6377214701823749
86,0.6328800993327104,0.6370882281479018
87,0.6328800993327104,0.6364957957730353
88,0.6303738428081322,0.6373138902582373
89,0.6303738428081322,0.6363766469100677
90,0.6303738428081322,1.0000000000000001e+298
91,0.6303738428081322,0.636170857691462
92,0.6303738428081322,0.6358309663386852
93,0.6300668835708143,0.6359263692313085
94,0.6300668835708143,0.6352190127346814
95,0.6300668835708143,0.6352876053243607
96,0.6300668835708143,0.6350866085349471
97,0.6300859468037301,0.6339364423368822
98,0.6288073351844145,0.6326998850457908
99,0.6299143286807131,0.6327760867333818
100,0.6300912709419989,0.6317905021732314
101,0.6296073467437853,0.6328288982339347
102,0.6295281172516631,0.6323532517363261
103,0.6297954079795115,0.6332525180479301
104,0.6297954079795115,0.6321615040322779
105,0.6296218678965566,0.6325640333587911
