gen,bestfit,pmean
0,6.719246419639281,5.699999999999999e+299
1,4.883684447680772,3.5e+299
2,4.883684447680772,1.9e+299
3,4.707602542713735,5e+298
4,4.707602542713735,7.001292170076052
5,4.652210383551508,6.30525818821509
6,4.501867693137745,5.532221615823447
7,4.2540546340190755,5.096041172718066
8,4.2540546340190755,4.8495592822727005
9,4.2540546340190755,4.777913247703257
10,3.4281012121216645,4.7596024852233505
11,3.4281012121216645,4.6509331041043165
12,3.211333653458262,4.556148109835828
13,2.9512246399406705,4.397982588423804
14,2.9512246399406705,4.247742394683642
15,2.9512246399406705,4.383098909589419
16,2.9512246399406705,4.163767760069191
17,2.9512246399406705,4.147534216271993
18,3.2207964189189333,4.133560170780314
19,3.2207964189189333,4.008442208783144
20,3.2207964189189333,4.144013829362346
21,3.2207964189189333,4.139111170526616
22,3.2207964189189333,4.019646981912061
23,3.180293315834372,3.9585109351407164
24,3.180293315834372,3.867663332942042
25,3.180293315834372,3.7385944743418906
26,3.180293315834372,1.0000000000000001e+298
27,3.1416084162399365,2.0000000000000002e+298
28,3.1416084162399365,2.0000000000000002e+298
29,3.1416084162399365,3.8206402958799917
30,3.09519018095108,3.6896509331012
31,3.113395281851549,3.7346643103833417
32,3.113395281851549,3.5524833541380194
33,3.0574564619281728,3.5313636730407536
34,3.09519018095108,3.458472046692392
35,3.09519018095108,3.5732623479086287
36,3.0131198934031085,3.56625597129559
37,3.0131198934031085,3.559539294595532
38,3.1146290350347354,3.703618293614306
39,3.0131198934031085,3.5884810607712088
40,3.1146290350347363,3.458198114139953
41,3.079689732472215,3.437014130673449
42,3.079689732472215,3.398145371905365
43,3.079689732472215,3.8243236143026365
44,3.079689732472215,1.0000000000000001e+298
45,2.9705348760269765,3.51159343206777
46,2.9705348760269765,3.6396780602979772
47,2.9705348760269765,1.0000000000000001e+298
48,2.9705348760269765,3.368017621831769
49,2.9705348760269765,3.48866933172454
50,2.9705348760269765,3.4795973970044765
51,2.9705348760269765,3.8528664494703095
52,2.9705348760269765,1.0000000000000001e+298
53,2.9705348760269765,3.5657239376975154
54,2.7692884396381983,3.671351054504201
55,2.7692884396381983,3.6045238937471358
56,2.7692884396381983,3.82532984916952
57,2.9585022918384145,3.9778235786617877
58,2.9585022918384145,3.6059019705539765
59,2.9585022918384145,3.726109900147033
60,2.9585022918384145,3.4337514435453897
61,2.9585022918384145,3.3932722204415593
62,2.9585022918384145,1.0000000000000001e+298
63,2.9585022918384145,3.5268322544850075
64,2.9180195065522483,3.3146507171784645
65,2.9180195065522483,3.347539832120422
66,2.9127101377590106,3.3212823357560444
67,2.9127101377590106,3.3894786650623723
68,2.9127101377590106,1.0000000000000001e+298
69,2.8574891718963884,3.3350826812284184
70,2.8574891718963884,3.307592123982202
71,2.8574891718963884,3.345747597008887
72,2.8824550986884785,1.0000000000000001e+298
73,2.8574891718963884,3.272973959847509
74,2.8574891718963884,3.3879429983485783
75,2.8574891718963884,3.2894528024057967
76,2.8824550986884754,3.401586471785687
77,2.8824550986884754,3.304732727513405
78,2.8574891718963884,1.0000000000000001e+298
79,2.7997876005549536,1.0000000000000001e+298
80,2.7997876005549536,3.263216062395789
81,2.6985349699007246,1.0000000000000001e+298
82,2.819401932469536,3.340115983383697
83,2.6985349699007246,3.3662978416795863
84,2.6985349699007246,3.348073587576502
85,2.6985349699007246,3.3816345948446003
86,2.6985349699007224,3.4411187359450555
87,2.6985349699007224,1.0000000000000001e+298
88,2.6985349699007224,3.1341173223367638
89,2.6985349699007224,3.290305744686367
90,2.6985349699007224,3.217506823209786
91,2.8036146612885053,3.1893792146667512
92,2.769288439638198,1.0000000000000001e+298
93,2.6985349699007246,3.164838778499742
94,2.6985349699007224,1.0000000000000001e+298
95,2.6985349699007224,3.076709398162233
96,2.769288439638198,3.042434286379929
97,2.769288439638198,3.0134527427100863
98,2.769288439638198,3.0823637115545757
