gen,bestfit,pmean
0,4.734541369043231,5.199999999999999e+299
1,4.734541369043231,2.3e+299
2,4.71331099925171,3.0000000000000003e+298
3,4.71331099925171,2.0000000000000002e+298
4,4.71331099925171,5.203611336189233
5,4.568000061723663,4.922972814821816
6,4.562020537535889,4.754754469519356
7,4.29295841303364,4.737301055485276
8,4.265515710767319,4.62984620891143
9,4.265515710767319,4.5981359065357506
10,4.265515710767319,4.53478659004918
11,4.292920542326929,2.0000000000000002e+298
12,4.139933638422017,4.4605923774177
13,4.139933638422017,1.0000000000000001e+298
14,4.139933638422017,4.332198003981311
15,4.139933638422017,2.0000000000000002e+298
16,4.139834744085606,1.0000000000000001e+298
17,4.0989799486884335,4.247846110949007
18,4.0989799486884335,4.2214867666817355
19,4.018418169976115,4.206309514705987
20,4.018418169976115,4.172282348077254
21,3.9847882157436563,4.179923530632724
22,3.7658128617353395,4.132684189803099
23,3.7610953155743325,4.121052889488395
24,3.750555707552168,4.086200495548221
25,3.750555707552168,4.081762599414354
26,3.7505557061712085,4.049360504483741
27,3.7505557061712085,4.028861402802709
28,3.7610953082626355,4.007566851097556
29,3.670589063476363,3.9579409709414466
30,3.670589063476363,3.9247709966087934
31,3.7610953082626355,3.9190956403991506
32,3.7610953082626355,3.877741876264519
33,3.6837408441137667,3.8430350221463807
34,3.6395637751060814,3.820225983099686
35,3.6395637751060814,3.8071596315499816
36,3.6395637751060814,3.800399429969062
37,3.639563775106081,3.7779650820962836
38,3.599635045371439,3.7687176584761226
39,3.599635045371439,2.0000000000000002e+298
40,3.6036913221361133,3.744500207598067
41,3.6224456848128397,3.721135997314592
42,3.6224456848128397,3.71745985897303
43,3.6224456848128397,3.7143267559116038
44,3.5494182862976826,3.7127514043101497
45,3.474181188167324,3.6982751870257653
46,3.474181188167324,3.6693945035368056
47,3.474181188167324,3.6620295177910718
48,3.4922130591405547,3.6525687087253216
49,3.4990891574948595,3.633782149661043
50,3.49408855851079,1.0000000000000001e+298
51,3.4940885585107897,3.5961705214474637
52,3.4940885585107897,1.0000000000000001e+298
53,3.4940885585107897,3.620261566201287
54,3.4940885585107897,3.6417255067041787
55,3.4940885585107897,1.0000000000000001e+298
56,3.4940885585107897,3.6001904914622567
57,3.4940885585107897,1.0000000000000001e+298
58,3.4940885585107897,3.6027206511638132
59,3.4940885585107897,3.6062245648353426
60,3.4940885585107897,3.599174694227734
61,3.483386206817904,3.586127932668595
62,3.4687412251852447,3.5645947320993927
63,3.4672221040500903,3.5371674159018003
64,3.4672221040500903,3.538788547739128
65,3.418196195009644,3.5338617946209827
66,3.418196195009644,3.541696741267631
67,3.418196195009644,3.548585265667125
68,3.4181961950096436,3.5326141587346083
69,3.4356207195763546,3.548132355933895
70,3.4356207195763546,3.516464362886054
71,3.4118215485649035,3.495242549225972
72,3.405133062876597,3.5122062996362735
73,3.405133062876597,3.522278772013473
74,3.405133062876597,3.473510960100612
75,3.3827649901746546,3.474440160000907
76,3.367352996774497,3.513284444924602
77,3.367352996774497,3.508228969532165
78,3.367352996774497,3.4784112462912744
79,3.323694965108354,3.4723713350994485
80,3.323694965108354,3.4666182988685414
81,3.323694965108354,3.4827107708214102
82,3.323694965108354,3.455644615539741
83,3.323694965108354,3.445077482548146
84,3.2836893746624236,3.4263846595347673
85,3.2836893746624236,3.4128377276808326
86,3.2836893746624236,1.0000000000000001e+298
87,3.2836779778956497,3.3837614874436452
88,3.26126969833161,3.3813550526012737
89,3.1740783874285547,3.369791859045321
90,3.1740783874285547,3.401858751498178
91,3.1740783874285547,1.0000000000000001e+298
92,3.1109596055768947,3.3471677241463498
93,3.1109596055768947,3.3380845827586656
94,3.1109596055768947,3.3643791149306685
95,3.1109596055768947,3.3315730060199775
96,3.1109596055768947,3.3084611733123537
97,3.1109596055768947,3.2716263691893097
98,3.1109596055768947,3.247616849472861
99,3.1109596055768947,3.2585978525796246
100,3.1109596055768947,3.249495986675395
101,3.1109596055768947,2.0000000000000002e+298
102,3.1109596055768947,3.283686745944016
103,3.1109596055768947,3.2447206381011178
104,3.1109596055768947,3.2439543931313533
105,3.1109596055768947,3.2279045570594462
106,3.1109596055768947,3.2299569832416353
107,3.1109596055768947,1.0000000000000001e+298
108,3.1109596055768947,3.1981715436740497
109,3.1060623924844606,3.180348607019853
110,3.0872665542962587,3.1611990476104963
111,3.05692390255698,3.1851914693409333
112,3.05692390255698,3.192809341896364
113,3.05692390255698,3.171089425513931
114,3.05692390255698,3.1688032335305802
115,3.05692390255698,3.1636568414977093
116,3.05692390255698,3.1765941867794862
117,3.05692390255698,3.1684846043962356
118,3.05692390255698,3.159124151208223
119,3.05692390255698,3.162070316721143
120,3.05692390255698,3.1415227574771722
121,3.05692390255698,1.0000000000000001e+298
122,2.988650299808459,3.146021489197807
123,3.05692390255698,3.157876417818236
124,3.05692390255698,1.0000000000000001e+298
125,3.05692390255698,3.1475367308039988
126,3.0266896673181978,3.168912171540969
127,3.0569239025569797,3.157571550287181
128,3.0500227037928935,3.157969766278244
129,3.0500227037928935,3.1617523626912334
130,3.0500227037928935,3.1444321195057734
131,3.050022703775579,3.136502959014578
132,3.050022703775579,3.123666826029431
133,3.050022703775579,3.1466822145886955
134,2.9886502998084596,3.132934778250198
135,2.9886502998084596,3.1025332163640296
136,2.9886502998084596,3.130706607141788
137,3.050022703775859,1.0000000000000001e+298
138,3.050022703792812,2.0000000000000002e+298
139,3.050022703792812,3.1643595162592444
140,3.050022703775859,3.160666320913965
141,3.0500227037772913,3.1370209763588046
142,3.0500227037772913,3.135261575532088
143,3.0500227037772913,3.1304594206042666
144,3.0500227037772913,3.127530772032604
145,3.0500227037715044,3.1317771051187773
146,3.0500227037715044,3.1509936507080387
147,3.0500227037715044,3.1735994561301637
148,3.0500227037715044,3.1564528178056053
149,3.023296319347846,3.1508427934316443
150,3.0232963193259477,2.0000000000000002e+298
151,3.0232963193259477,3.111659450882417
152,3.0232963193259477,3.1029437570257863
153,3.0134843263475974,2.0000000000000002e+298
154,3.0134843263475974,3.097559420525108
155,2.900681728224134,1.0000000000000001e+298
156,2.900681728224134,2.0000000000000002e+298
157,2.9006817282241335,3.09518653991473
158,2.9006817282241335,3.0990509211928656
159,2.9006817282241335,3.0782029380665494
160,2.9006817282241335,1.0000000000000001e+298
161,2.8972775036378873,3.1196554300417465
162,2.897277503637887,3.077418344690835
163,2.9505374420631543,3.1133408471384287
164,2.9505374420631543,1.0000000000000001e+298
165,2.9321502910955006,3.0755889407924246
166,2.9321502910955006,3.0420472793152307
167,2.9321502910955006,3.037868402449372
168,2.9160627824765117,3.016644017390444
169,2.9160627824765117,1.0000000000000001e+298
170,2.9160627824765117,2.9900773540531493
171,2.9160627824765117,2.9939672284261665
172,2.9158816043742197,3.020180112812506
173,2.9158816043742197,3.0109629096710777
174,2.9158816043742197,2.997623716957374
175,2.9158816043742197,2.9806948119245664
176,2.9158816043742197,2.96973621938686
177,2.9158816043742197,2.992045287709091
178,2.9087699675526837,2.997376941395099
179,2.900681728224134,2.9899378960109964
180,2.8970256096539617,2.9700025092740776
181,2.8970256096539617,2.9912646864406525
182,2.8970256096539617,2.9840677126769766
183,2.8970256096539617,2.0000000000000002e+298
184,2.8970256096539617,2.970805807053963
185,2.8970256096539617,2.9904816742184583
186,2.8970256096539617,2.9953537901534464
187,2.896958963291114,2.9688078871278027
188,2.884560733845197,2.958223434043031
189,2.884560733845197,2.963566837172975
190,2.884560733845197,2.9749048887934944
191,2.884560733845197,2.9443321607268054
192,2.884560733845197,2.0000000000000002e+298
193,2.8808871971308037,2.9717396550293036
194,2.8808871971308037,2.965791987015003
195,2.8808871971308037,2.9664393772683058
196,2.896958963291114,2.9951117172036197
197,2.896958963291114,2.9873050527941767
198,2.8969589632911137,2.9413550592165025
199,2.8969589632911137,2.9560500756292654
200,2.8969589632911137,2.9304546522485424
201,2.8969589632911137,2.9419875333376537
202,2.8969589632911137,2.9260235315918846
203,2.884560733845197,2.9732625252345666
204,2.8869762897213023,2.9719966447315254
205,2.884560733845197,2.9524290012743295
206,2.8969589632911137,1.0000000000000001e+298
207,2.8969589632911137,2.9953132207867172
208,2.8845606918431903,3.032697441705226
209,2.883959578917742,2.9956939080953044
210,2.883959578917742,2.968580237728422
211,2.883959578917742,2.0000000000000002e+298
212,2.883959578917742,2.946070244918902
213,2.883959578917742,2.954328946910963
214,2.8969589632911137,2.9616217015208304
215,2.8969589632911137,1.0000000000000001e+298
216,2.896958963291114,2.9759905627368015
217,2.896958963291114,2.9864276125076517
218,2.896866988900662,2.975342719740281
219,2.896866988900662,3.002282759017589
220,2.896866988900662,2.9762354441643355
221,2.8845606918431907,2.9950481429695044
222,2.896866988900662,2.982123094773793
223,2.896866988900662,2.9949521322639323
224,2.896866988900662,2.997865053656026
225,2.896866988900662,2.9638503767133524
226,2.896866988900662,2.998459307166831
227,2.896958963291114,2.9887410092284936
228,2.896958963291114,2.9844378456100826
229,2.896958963291114,2.963525882350604
230,2.887835213668428,2.990723186509348
231,2.887835213668428,2.9992394454254447
232,2.887835213668428,3.016492395533717
233,2.887835213668428,2.973725321891694
234,2.887835213668428,2.9960515974814514
235,2.887835213668428,1.0000000000000001e+298
236,2.887835213668428,2.9847898843095817
237,2.887835213668428,2.9859991688363663
238,2.887835213668428,1.0000000000000001e+298
239,2.8969589632911137,2.987028011058351
240,2.8969589632911137,2.972273068158003
241,2.8969589632911137,2.9669017632502848
242,2.8969589632911137,2.9808942909337643
243,2.8969589632911137,3.003523727103454
244,2.8969589632911137,2.983484839018401
245,2.8969589632911137,2.994526154722503
246,2.896958963291114,3.0059114995664946
247,2.896958963291114,1.0000000000000001e+298
248,2.896958963291114,2.995066772536961
249,2.8969589632911137,2.99208999110021
250,2.8845606918431903,2.9783863188814945
251,2.8845606918431903,2.9871239197621104
252,2.8845606918431903,2.9486735656298904
253,2.8845606918431903,2.9488131632512786
254,2.8845606918431903,2.98386315225406
255,2.88456069184319,3.0145513789028833
256,2.88456069184319,1.0000000000000001e+298
257,2.88456069184319,2.98539756290279
258,2.88456069184319,3.0136533738369944
259,2.88456069184319,1.0000000000000001e+298
260,2.88456069184319,1.0000000000000001e+298
261,2.880824884718887,2.958761880423343
262,2.880824884718887,2.962827273263324
263,2.880824884718887,2.969929210719543
264,2.880824884718887,2.9462203910828593
265,2.883959578917742,2.956420828561751
266,2.883959578917742,2.957457093134468
267,2.883959578917742,2.987030983443441
268,2.883959578917742,2.9661824254216134
269,2.883959578917742,2.9801182676286064
270,2.883959578917742,2.9821376055971025
271,2.883959578917742,2.968964560982402
272,2.883959578917742,2.980005277462718
273,2.883959578917742,2.957002657649998
274,2.8673765822382022,2.9452657181284234
275,2.8673765822382022,2.951557072487633
276,2.8673765822382022,2.9475749061980423
277,2.8673765822382022,2.9299803835669134
278,2.8673765822382022,2.9297903678149915
279,2.8673765822382022,2.9558434190828144
280,2.883959578917742,2.992520339519032
281,2.883959578917742,2.9501895469285473
282,2.883959578917742,2.9566434932565704
283,2.883959578917742,2.9450301590029118
284,2.883959578917742,2.9471491236633707
285,2.883959578917742,2.996669970214041
286,2.871470901105275,2.9551000259312796
287,2.883959578917742,2.955989118710538
288,2.8647209427465494,2.983366634210561
289,2.8647209427465494,2.978456953224708
290,2.8647209427465494,2.958679615114711
291,2.8647209427465494,2.946075880460752
292,2.8647209427465494,2.9505758387574197
293,2.8647209427465494,2.9796429374870828
294,2.8647209427465494,2.9531252085333284
295,2.8647209427465494,2.978861057639877
296,2.8647209427465494,2.9271924905116027
297,2.86472100941123,2.949750135239154
298,2.86472100941123,2.9776927414470786
299,2.86472100941123,2.9608608199225124
