gen,bestfit,pmean
0,6.175330322652334,9.400000000000001e+299
1,6.175330322652334,8.7e+299
2,6.175330322652334,7.799999999999999e+299
3,6.175330322652334,6.5999999999999995e+299
4,6.175330322652334,5.799999999999999e+299
5,6.175330322652334,4.999999999999999e+299
6,3.959207252220842,4e+299
7,3.959207252220842,2.1e+299
8,3.959207252220842,1.6000000000000001e+299
9,3.9495033173830505,7e+298
10,3.772558474303376,4.0000000000000003e+298
11,3.772558474303376,4.0000000000000003e+298
12,3.767246401375392,4.0000000000000003e+298
13,3.767246401375392,2.0000000000000002e+298
14,3.675748476006708,2.0000000000000002e+298
15,3.675748476006708,6.000000000000001e+298
16,3.416038797414462,6.000000000000001e+298
17,3.47576565224151,7e+298
18,3.4410093043187007,5e+298
19,3.4410093043187007,1.0000000000000001e+298
20,3.210330936321558,2.0000000000000002e+298
21,3.210330936321558,1.0000000000000001e+298
22,3.210330936321558,3.5709625856299976
23,3.210330936321558,1.0000000000000001e+298
24,3.210330936321558,3.4477918703218466
25,3.1563336742795003,4.0000000000000003e+298
26,3.149005277683673,2.0000000000000002e+298
27,3.149005277683673,6.000000000000001e+298
28,3.149005277683673,3.0000000000000003e+298
29,3.124492435788662,3.0000000000000003e+298
30,3.124492435788662,4.0000000000000003e+298
31,3.0615692577071365,1.0000000000000001e+298
32,3.067137123027466,3.206523653012769
33,3.067137123027466,1.0000000000000001e+298
34,3.067137123027466,1.0000000000000001e+298
35,3.067137123027466,3.1664738490597437
36,3.0634236121840592,1.0000000000000001e+298
37,2.9942122085934515,1.0000000000000001e+298
38,2.993690455559689,2.0000000000000002e+298
39,2.993690455559688,5e+298
40,2.9878979792842353,3.0000000000000003e+298
41,2.9878979792842353,3.0000000000000003e+298
42,2.9878979792842353,1.0000000000000001e+298
43,2.981984237432163,4.0000000000000003e+298
44,2.9833244440202593,2.0000000000000002e+298
45,2.9803697511083964,2.0000000000000002e+298
46,2.980108366866072,1.0000000000000001e+298
47,2.9711327676810724,1.0000000000000001e+298
48,2.9711327676810724,2.0000000000000002e+298
49,2.964725595069002,3.0497272474143124
50,2.861550174032205,3.0271115355669713
51,2.861550174032205,3.052818442972216
52,2.861550174032205,1.0000000000000001e+298
53,2.861550174032205,1.0000000000000001e+298
54,2.903411488096121,3.02584265124808
55,2.7447399982871516,3.1130610188600185
56,2.7522945582089773,3.0268629203563036
57,2.7522945582089773,1.0000000000000001e+298
58,2.7522945582089773,3.001670952806089
59,2.6454937816969695,3.0467945282160747
60,2.6454937816969695,1.0000000000000001e+298
