gen,bestfit,pmean
0,3.9568189186704417,5.6e+299
1,3.9568189186704417,3.9e+299
2,3.9568189186704417,1.2000000000000001e+299
3,3.9568189186704417,7e+298
4,3.9568189186704417,7.860393033313375
5,4.115561010849998,2.0000000000000002e+298
6,4.115561010849998,6.979145367723803
7,4.067375361971225,6.406452644016594
8,4.115561010849998,1.0000000000000001e+298
9,3.920631439559096,5.778477304205208
10,3.920631439559096,5.577438175047283
11,3.920631439559096,1.0000000000000001e+298
12,3.92063143955909,5.268881400441654
13,3.92063143955909,4.8155283118792465
14,3.9133370304482487,4.909279615781594
15,3.9133370304482487,4.601814939479028
16,3.92063143955909,1.0000000000000001e+298
17,3.92063143955909,1.0000000000000001e+298
18,3.6032615990915526,4.304580648732483
19,3.6032615990915526,4.132875327521687
20,3.6032615990915526,1.0000000000000001e+298
21,3.6032615990915526,1.0000000000000001e+298
22,3.6032615990915526,4.284887762169015
23,3.603261599091548,4.210818582679141
24,3.603261599091548,4.210509432843796
25,3.6032615990915526,4.250644782946362
26,3.6032615990915526,4.124565101514736
27,3.6032615990915526,1.0000000000000001e+298
28,3.6032615990915526,4.02566651399681
29,3.6032615990915526,4.04606914757092
30,3.603261599091548,3.990304907847376
31,3.603261599091548,3.978038981177767
32,3.558465266668836,3.944576133573158
33,3.470044215323029,3.99516122773551
34,3.470044215323029,4.011709416556921
35,3.534555819163781,1.0000000000000001e+298
36,3.534555819163781,4.159390048520391
37,3.534555819163781,1.0000000000000001e+298
38,3.396720684599762,4.193592404359121
39,3.396720684599762,1.0000000000000001e+298
40,3.396720684599762,1.0000000000000001e+298
41,3.300742195192407,4.06263884843398
42,3.300742195192407,3.884952990685163
43,3.300742195192407,3.866781641241358
44,3.300742195192407,3.786978083765378
45,3.300742195192407,3.9212473324044947
46,3.437967728766022,3.905335281873146
47,3.3155273246798878,3.959010952971915
48,3.3155273246798878,3.8230318379173838
49,3.3155273246798878,4.007692522890124
50,3.3155273246798878,4.131373967136991
51,3.293506985577416,3.854861524710525
52,3.293506985577416,3.815027336083662
53,3.293506985577416,3.8431640120141672
54,3.293506985577416,3.6612081542512316
55,3.293506985577416,3.7157781722527194
56,3.248661353546541,3.7817748307542245
57,3.248661353546541,3.7795118080100263
58,3.248661353546541,3.714548778319767
59,3.01369006717969,3.6731837755445373
60,3.248661353546541,3.742721995392517
61,3.248661353546541,1.0000000000000001e+298
62,3.229807615743845,3.605727051862786
63,3.229807615743845,3.6511210071814304
64,3.229807615743845,1.0000000000000001e+298
65,3.01369006717969,1.0000000000000001e+298
66,3.01369006717969,2.0000000000000002e+298
67,3.01369006717969,2.0000000000000002e+298
68,3.01369006717969,1.0000000000000001e+298
69,3.01369006717969,3.680790970348763
70,3.229807615743839,4.034348593105731
71,3.229807615743839,3.939699259744702
72,3.229807615743839,3.755894458352642
73,3.229807615743839,3.8251602403358094
74,3.1134685097123294,3.894700021485968
75,3.1134685097123294,3.808493019786162
76,3.00260207854129,3.6166205904367716
77,3.00260207854129,3.544174192486888
78,3.00260207854129,3.533812573682647
79,3.00260207854129,1.0000000000000001e+298
80,3.00260207854129,3.980646352028895
81,3.00260207854129,3.726355772893837
82,3.002602078541289,3.7290500462351086
83,3.00260207854129,3.6536912536482498
84,3.00260207854129,1.0000000000000001e+298
85,3.00260207854129,3.6363879232564758
86,3.00260207854129,1.0000000000000001e+298
87,3.002602078541289,3.585629220153801
88,3.002602078541289,3.6652899465536914
89,3.002602078541289,3.9362137805372357
90,2.996543657176591,3.638126481850624
91,2.971037731223065,3.4974590400616874
92,2.971037731223065,3.3703839349282236
93,2.971037731223065,1.0000000000000001e+298
94,2.971037731223065,3.486524359352874
95,2.971037731223065,3.4818582574089914
96,2.9659943682752545,3.6124138535263057
97,2.9659943682752545,3.423441395450324
98,2.971037731223065,3.544876157369554
99,2.971037731223065,3.589075577803764
100,2.8649403107809532,3.614295699236998
101,2.8649403107809532,3.3617037747208904
102,2.8649403107809532,1.0000000000000001e+298
