gen,bestfit,pmean
0,15.465684921005204,9.700000000000002e+299
1,15.465684921005204,9.300000000000002e+299
2,15.361102973330043,8.900000000000001e+299
3,14.98483149965125,8.7e+299
4,15.361102973330043,8.2e+299
5,15.361102973330043,7.1e+299
6,15.28611961164607,5.299999999999999e+299
7,15.0370853942135,3.7e+299
8,14.937294039882893,2.5999999999999996e+299
9,13.870115497275272,1.9e+299
10,13.870115497275272,9.000000000000002e+298
11,13.517023615500507,9.000000000000002e+298
12,13.446086764573034,9.000000000000002e+298
13,13.446086764573034,4.0000000000000003e+298
14,12.992860852699433,2.0000000000000002e+298
15,13.001061253466254,4.0000000000000003e+298
16,13.001061253466254,5e+298
17,12.919579630700046,5e+298
18,12.919579630700046,3.0000000000000003e+298
19,13.11370263567107,5e+298
20,13.11370263567107,2.0000000000000002e+298
21,12.99286085269941,2.0000000000000002e+298
22,11.28351813170949,2.0000000000000002e+298
23,11.283398280628031,2.0000000000000002e+298
24,11.283398280628031,4.0000000000000003e+298
25,11.283518131709258,1.0000000000000001e+298
26,10.658673974837704,7e+298
27,11.279819690907386,2.0000000000000002e+298
28,11.279819690907386,4.0000000000000003e+298
29,10.62823494799471,3.0000000000000003e+298
30,10.628234947994171,3.0000000000000003e+298
31,10.628234947994171,2.0000000000000002e+298
32,8.805616416492231,1.0000000000000001e+298
33,8.805616416492231,1.0000000000000001e+298
34,8.805616416492231,3.0000000000000003e+298
35,8.767401395045189,3.0000000000000003e+298
36,8.397405905230105,2.0000000000000002e+298
37,8.623157223326034,1.0000000000000001e+298
38,8.623157223326034,4.0000000000000003e+298
39,8.623157223326034,4.0000000000000003e+298
40,8.325194334249664,3.0000000000000003e+298
41,8.325194334249664,2.0000000000000002e+298
42,8.325194334249664,9.181695655014956
43,8.446814927379341,8.987681743642675
44,8.116841896304122,9.009318522634992
45,8.116841896304122,1.0000000000000001e+298
46,8.116841896304122,1.0000000000000001e+298
47,8.018246350182443,2.0000000000000002e+298
48,8.018246350182443,7e+298
49,7.964838572892892,4.0000000000000003e+298
50,8.018246350182443,1.0000000000000001e+298
51,8.001512652587747,2.0000000000000002e+298
52,7.924405742466877,2.0000000000000002e+298
53,7.827367268657034,2.0000000000000002e+298
54,7.827367268657034,8.270625922894483
55,7.827367268657034,8.301457547864135
56,7.8090243032100455,1.0000000000000001e+298
57,7.80902430320859,1.0000000000000001e+298
58,7.8090243032100455,2.0000000000000002e+298
59,7.7966642631161625,1.0000000000000001e+298
60,7.803226314528566,1.0000000000000001e+298
61,7.803226314528566,8.01496655974206
62,7.803226314528566,8.012743609536242
63,7.7839770995972835,2.0000000000000002e+298
64,7.765609257620969,1.0000000000000001e+298
65,7.7466779234217205,1.0000000000000001e+298
66,7.700845736482085,2.0000000000000002e+298
67,7.700845736482085,3.0000000000000003e+298
68,7.700845736482085,7.821193742641465
69,7.7069244686128515,3.0000000000000003e+298
70,7.681823717075072,2.0000000000000002e+298
71,7.721793102639488,2.0000000000000002e+298
72,7.721793102639488,1.0000000000000001e+298
73,7.679681022203287,2.0000000000000002e+298
74,7.679681022203287,1.0000000000000001e+298
75,7.679681022191769,7.880310712192201
76,7.487393530930925,7.945173751314999
77,7.413488851571361,1.0000000000000001e+298
78,7.487393530930925,1.0000000000000001e+298
79,7.487393530930925,3.0000000000000003e+298
80,7.510412157709754,1.0000000000000001e+298
81,7.464504611680292,3.0000000000000003e+298
82,7.460884520802538,3.0000000000000003e+298
83,7.460884520802538,2.0000000000000002e+298
84,7.445447535117225,1.0000000000000001e+298
85,7.445447535117225,7.630493426626108
86,7.278221935737393,7.697671057746677
87,7.278221935737393,7.717837188662085
88,7.278221935737393,1.0000000000000001e+298
89,7.278221935737393,7.52737517442633
90,7.278221935737393,1.0000000000000001e+298
