gen,bestfit,pmean
0,4.628143677094017,7e+299
1,4.628143677094017,5.6e+299
2,4.375192786274671,3.2000000000000002e+299
3,4.174784173194957,1.3000000000000002e+299
4,4.174784173194957,5e+298
5,4.168278249693405,2.0000000000000002e+298
6,4.102029253388077,4.0000000000000003e+298
7,4.102029253388077,2.0000000000000002e+298
8,4.063117496973624,1.0000000000000001e+298
9,3.7306306096756034,4.519579045351628
10,3.9680324962525204,4.4738163518361365
11,3.9680324962525204,4.312606700915004
12,3.78516293711005,4.260352172768874
13,3.78516293711005,1.0000000000000001e+298
14,3.78516293711005,4.19277144417668
15,3.78516293711005,4.131285437225892
16,3.78516293711005,4.139505270713456
17,3.78516293711005,4.0704512237618244
18,3.78516293711005,3.986152783571003
19,3.78516293711005,3.9806471977065128
20,3.774345979161257,3.9294819157262912
21,3.7298082394273,3.9161258120967095
22,3.7298082394273,3.8871387774651125
23,3.7298082394273,2.0000000000000002e+298
24,3.6430189639407495,3.8391284206987466
25,3.713505797800851,3.8557611271294707
26,3.713505797800851,3.8912171874519856
27,3.7020059531563496,3.872335645979748
28,3.7020059531563496,1.0000000000000001e+298
29,3.360939772383801,3.8732212771822416
30,3.3535547362961355,3.812115274984214
31,3.360939772383801,3.8008433887706055
32,3.360939772383801,3.7653857003780207
33,3.360939772383801,3.7663700593504648
34,3.360939772383801,3.7664509149541834
35,3.360939772383801,3.777786354861638
36,3.360939772383801,3.738977706560801
37,3.1012442899503787,3.7436261474250294
38,3.101244289950379,3.7321224540342275
39,3.1803600110688515,1.0000000000000001e+298
40,3.293726355867362,3.7194933098406113
41,3.293726355867362,3.584349805688697
42,3.30934447447047,3.6618837876164103
43,3.247243359189723,1.0000000000000001e+298
44,3.247243359189723,3.5667500328082173
45,3.152409472010157,3.491669683034371
46,3.247243359189723,3.457027588070431
47,3.204345062755327,3.4267610159976267
48,3.204345062755327,3.390054406206141
49,3.204345062755327,3.394621448503402
50,3.204345062755327,3.3743328528672656
51,3.1684707652515014,3.298853622682886
52,3.1684707652515014,3.315893352086731
53,3.1168374884571444,3.2716351785410116
54,3.0791450353940992,3.297893501955511
55,3.0791450353940992,3.2200684338123846
56,3.0791450353940992,3.2589200512540453
57,3.0791450353940992,1.0000000000000001e+298
58,3.0671688354520397,3.2569161503108712
59,3.0671688354520397,3.2016848171859618
60,3.041411912423324,1.0000000000000001e+298
61,3.041411912423324,1.0000000000000001e+298
62,3.041411912423318,3.1549852485575167
63,3.041411912423318,3.138742222468193
64,3.041411912423318,3.167815087285387
65,3.041411912423318,3.1255401477344815
66,3.0482962793830812,3.1138594432122892
67,3.0482962793830812,3.1127195332943867
68,2.8242076099218085,3.119673156189367
69,2.8242076099218085,3.1424740678123255
70,2.8242076099218085,1.0000000000000001e+298
71,2.8242076099218094,1.0000000000000001e+298
72,2.8242076099218094,3.1893893544274476
73,2.8810879143493726,3.1839737150049103
74,2.8810879143493726,3.165508079806894
75,2.8810879143493726,1.0000000000000001e+298
76,2.8810879143493726,3.1465269219082455
77,3.038141863764507,3.1180519499971906
78,3.038141863764507,1.0000000000000001e+298
79,3.0345337098272855,3.1247717440466785
80,3.038141863764507,3.2153748694391115
81,3.038141844129103,3.1100786354568903
82,3.0340589726989458,3.1071877617131367
83,3.0340589726989458,3.128800820142899
84,3.0340589726989458,3.1277665648121267
85,3.0340589726989458,1.0000000000000001e+298
86,3.0340589726989458,3.1454683549349385
87,3.0270026460060553,3.186880712358595
88,3.0270026460060553,1.0000000000000001e+298
89,3.0270026460060553,1.0000000000000001e+298
90,3.0270026460060553,1.0000000000000001e+298
91,3.0124222111278915,1.0000000000000001e+298
92,3.0124222111278915,3.086721625070989
93,3.002505356018692,3.063340128126041
94,3.00765836920736,3.132875388052615
95,3.0037239308637957,3.1295990069823074
96,3.0124222111278915,1.0000000000000001e+298
97,3.0124222111278915,3.1173187095964607
98,2.9992748794265727,3.100280807975123
99,2.9992748794265727,3.0916720753014526
100,2.9992748794265727,3.1136363973976535
101,2.9992748794265727,3.086550022946939
102,2.9992748794265727,3.0719192282116206
103,3.002505356018688,3.1131264328447172
104,3.002505356018688,3.1161117314610034
105,3.002505356018688,3.1099193506550074
106,3.002505356018688,3.0741387812339385
107,2.99927487942657,3.1208409580885745
108,2.99927487942657,3.122306559737075
109,3.002505356018688,1.0000000000000001e+298
110,3.002505356018688,3.089828936954127
111,3.002505356018688,3.119505873486603
112,3.002505356018685,3.071171710328466
113,3.0123087602694176,3.1113889329077398
114,3.0123087602694176,3.1255307169649327
115,3.0123087602694176,3.1281965642220753
116,3.0123087602694176,3.1049478148293166
117,3.0123087602694176,3.082934676467288
118,3.0123087602694176,3.0806480424008305
119,3.0099314503796424,3.1013918311070894
120,3.0099314503796424,3.096440263120445
121,3.002505356018687,3.0692850706385424
122,3.002505356018687,3.0571176861442497
123,3.0018661744701367,3.1439834606123025
124,3.0103947783069813,3.0882249305601666
125,2.994854951989185,3.0814355209414033
126,2.994854951989185,3.114302283633578
127,2.994854951989176,3.086437639437739
128,2.994854951989176,1.0000000000000001e+298
129,2.994854951989176,3.1043434303571935
130,2.994854951989176,3.1530657948986915
131,2.994854951989176,3.1149578666570137
132,2.994854951989176,3.1714925659420747
133,2.994854951989176,3.108715489704931
134,2.994854951989176,1.0000000000000001e+298
135,2.994854951989176,3.066954236075591
136,2.99879465668249,3.1577256930271114
137,2.99879465668249,3.12014527686226
138,2.9975972690581916,2.0000000000000002e+298
139,2.9975972690581916,3.1934533896099753
140,2.9987946566824895,3.160224177316784
141,2.977219108053481,3.1232838943673817
142,2.977219108053481,3.074062990798682
143,2.973661331637086,3.18420706228244
144,2.971510537058504,3.0788885452003933
145,2.971510537058504,3.0754360804086525
146,2.952726419518259,3.0744786184692936
147,2.9517079714604098,3.0857126536510227
148,2.9517079714604098,3.127707101899179
149,2.9517079714604098,3.0998784490072095
150,2.9515373044187876,3.1343320364123595
151,2.951707971460409,3.091537823432475
152,2.948835857442216,1.0000000000000001e+298
153,2.948835857442216,3.0533435491770002
154,2.9488358420987,3.080511948434252
155,2.9323892038138837,3.0684239744875703
156,2.9323892038138837,3.057277318837649
157,2.9323892038138837,3.0244632594698873
158,2.9323892038138837,2.986432115715229
159,2.9323892038138815,3.085070170197053
160,2.9323892038138815,3.0919587372053776
161,2.9323892038138815,3.0844423968920034
162,2.9323892038138815,3.0833978087102145
163,2.9323892038138815,3.120757286305377
164,2.9323892038138815,3.095542086711711
165,2.932389203813881,3.0767907550526354
166,2.932389203813881,3.0871997902778348
167,2.932242931310184,3.0811442420443744
168,2.932242931310184,3.0592710341409086
169,2.932242931310184,3.053921152648051
170,2.932242931310184,3.0851508891009938
171,2.932242931310184,3.0367919412406637
172,2.932242931310184,3.060876513401672
173,2.932242931310184,3.0990649870032816
174,2.932242931310184,3.0784956156417245
175,2.932242931310184,3.0886793932420282
176,2.9308637428006423,3.048678903786176
177,2.930863742800642,3.013615575990976
178,2.930863742800642,3.0509990233551854
179,2.9308637428006423,3.047943383862694
180,2.9308637428006423,3.019115211008315
181,2.9308637428006423,1.0000000000000001e+298
182,2.9308637428006423,3.0460143535135207
183,2.9291303787690097,3.058199214658929
184,2.9291303787690097,1.0000000000000001e+298
185,2.9291303787690097,1.0000000000000001e+298
186,2.9308637428006423,3.0206766443555835
187,2.9308637428006423,3.099686090860587
188,2.930863742800641,3.108437349293967
189,2.930863742800641,3.036245587737577
190,2.930863742800641,3.062867172150285
191,2.930863742800641,3.0228249323897627
192,2.930427762462694,3.0083935903145305
193,2.930427762462693,3.021216810755451
194,2.930427762462693,3.04856061861125
195,2.930427762462693,2.9929978629015563
196,2.930427762462693,3.031925744880794
197,2.930427762462693,3.059655151455134
198,2.930427762462693,3.086784999493883
199,2.930795410225472,3.0573420260822646
200,2.9307954102254725,3.0165193242742343
201,2.930427762462694,3.0087305628528473
202,2.930427762462694,2.9962193290468564
203,2.930427762462694,2.991785783618771
204,2.930427762462694,2.971558297710909
205,2.9304277624626915,3.0082312692761413
206,2.9304277624626915,3.0291122534228108
207,2.9304277624626915,3.0013054955975575
208,2.9304277624626915,3.045997174276355
209,2.9278016001214446,3.0100318882054258
210,2.9278016001214446,3.0118356904001575
211,2.9278016001214446,3.0564796842791515
212,2.9278016001214446,3.04899808888598
213,2.9278016001214437,3.0139805093238254
214,2.9278016001214437,3.0622146686117695
215,2.9278016001214437,3.043131221982995
216,2.9278016001214437,3.0123454604237385
217,2.9278016001214424,2.9769006580556048
218,2.9278016001214424,2.97443344829258
219,2.9278016001214424,3.0002319232936903
220,2.9278016001214424,1.0000000000000001e+298
221,2.9278016001214424,3.00791346802668
222,2.9278016001214424,3.0049935367280356
223,2.9278016001214424,2.965035971716361
224,2.9278016001214424,2.981742039481038
225,2.9278016001214424,2.9862160612555395
226,2.9278016001214424,3.051755391582125
227,2.9278016001214424,3.0401507527544327
228,2.9278016001214424,3.062369954092339
229,2.9278016001214424,3.024926710378714
230,2.9278015865190508,3.028706124267417
231,2.9278015865190508,3.050692141512834
232,2.9278016001214424,3.0017062448550313
233,2.9278016001214415,2.9838161731838824
234,2.9278016001214424,3.070651942601564
235,2.9278015865190508,3.054667456200925
236,2.9278015865190508,2.990921162433321
237,2.9278015865190508,3.071308737891905
238,2.9278016001214424,3.0995933141097116
239,2.9278016001214424,3.0774749530634384
240,2.9278016001214424,3.0314671869745293
241,2.9278016001214415,3.0750387446760152
242,2.9278016001214415,3.018404075269066
243,2.9278016001214424,3.054725490136342
244,2.9278016001214424,3.0778343348073447
245,2.9278016001214424,1.0000000000000001e+298
246,2.9278016001214424,3.0766155755494866
247,2.9278016001214424,3.0589872380778553
248,2.9278016001214424,3.1079685656599
249,2.9278016001214424,3.048005681977788
250,2.9278016001214424,3.0430949086129124
251,2.9278016001214424,3.0547910806202254
252,2.9278016001214424,3.0580742483066605
253,2.9278016001214424,3.0497856111174064
254,2.9278016001214424,1.0000000000000001e+298
255,2.9278016001214424,3.065476301484831
256,2.9278016001214424,3.066086182907505
257,2.9278016001214424,3.0433709966907174
258,2.9278016001214424,3.063737647793343
259,2.9278016001214424,3.03035670875103
260,2.9278016001214424,3.025862321205301
261,2.9278016001214424,3.0508270906374135
262,2.9278016001214424,3.1250132338800647
263,2.9278016001214424,3.065104028806827
264,2.9278016001214424,3.0658806406516232
265,2.9278016001214424,2.9874301856689534
266,2.9278016001214424,2.9817812556711925
267,2.9278016001214424,3.00985709850693
268,2.9278016001214424,3.053765277225037
269,2.9278016001214424,3.042801629235354
270,2.9278016001214424,3.0428708045525537
271,2.9278016001214424,3.038489725593463
272,2.9278016001214424,2.9806053061721376
273,2.9278016001214424,3.001191271207925
274,2.9278016001214424,3.005866871848336
275,2.9278016001214424,3.027059710707497
276,2.9278016001214424,3.0568143793343636
277,2.911045955629327,3.062556053297486
278,2.911045955629327,3.032357373810216
279,2.911045955629327,3.0080856095673476
280,2.903487934307238,3.01063356860652
281,2.903487934307238,1.0000000000000001e+298
282,2.903487934307238,2.9774653212481828
283,2.8980917407001883,2.9826238985365245
284,2.894841364433606,3.0239715307997788
285,2.903487934307238,3.0215147064741665
286,2.903487934307238,2.99768821688757
287,2.667645430588515,2.982356054932899
288,2.667645430588515,3.0000925713822824
289,2.667645430588515,3.0597425616386587
290,2.667645430588515,3.0085633241075675
291,2.667645430588515,3.0791954064312046
292,2.667645430588515,3.024607618916465
293,2.667645430588515,3.0032954970288674
294,2.6216808385057044,2.9468792778791864
295,2.5349799368698447,2.9540079714453777
296,2.5349799368698447,2.929680670986616
297,2.5349799368698447,2.957700479670982
298,2.525701911889257,2.9162490370416108
299,2.525701911889257,2.865885155325708
