gen,bestfit,pmean
0,15.482215233836959,9.7e+299
1,15.482215233836959,9.5e+299
2,15.482215233836959,8.700000000000002e+299
3,15.391602581940482,8.1e+299
4,15.391602581940482,6.299999999999999e+299
5,14.061393111010135,3.7e+299
6,14.061393111010135,2.0000000000000005e+299
7,14.06112982426368,1.0000000000000002e+299
8,14.06112982426368,8.000000000000001e+298
9,13.838624302431946,2.0000000000000002e+298
10,13.838624302431946,3.0000000000000003e+298
11,13.567677789356102,1.0000000000000001e+298
12,13.589463907761,14.684521781662266
13,13.589463907761,3.0000000000000003e+298
14,13.506382717230133,3.0000000000000003e+298
15,13.506382717230133,6.000000000000001e+298
16,13.506382717230133,4.0000000000000003e+298
17,13.481701069390738,2.0000000000000002e+298
18,12.399235059560674,13.905047496167649
19,12.399235059560674,4.0000000000000003e+298
20,12.399235059560674,1.0000000000000001e+298
21,12.399235059560674,2.0000000000000002e+298
22,12.108184048330795,2.0000000000000002e+298
23,11.712692269182917,1.0000000000000001e+298
24,11.413300031658652,3.0000000000000003e+298
25,11.686304921754775,1.0000000000000001e+298
26,9.96676369405266,4.0000000000000003e+298
27,9.751602909945282,2.0000000000000002e+298
28,9.751602909945282,4.0000000000000003e+298
29,9.637628594378551,4.0000000000000003e+298
30,9.858602401690204,2.0000000000000002e+298
31,9.227824536978506,3.0000000000000003e+298
32,9.227824536978506,3.0000000000000003e+298
33,9.227824536978506,3.0000000000000003e+298
34,9.223580690912131,2.0000000000000002e+298
35,9.140979230551368,2.0000000000000002e+298
36,8.419384729952993,3.0000000000000003e+298
37,8.028122094985127,2.0000000000000002e+298
38,7.789671404529784,2.0000000000000002e+298
39,8.021921464321133,1.0000000000000001e+298
40,8.018026429805817,3.0000000000000003e+298
41,7.681464067170408,3.0000000000000003e+298
42,7.50730851728726,3.0000000000000003e+298
43,7.50730851728726,3.0000000000000003e+298
44,7.285245997011532,1.0000000000000001e+298
45,7.285245997011532,7.89050938282801
46,7.285245997011532,7.832082193927099
47,7.391405987350902,7.80806330984843
48,7.385010456380219,2.0000000000000002e+298
49,7.306100299703072,3.0000000000000003e+298
50,7.276534137974373,3.0000000000000003e+298
51,7.30610020173022,2.0000000000000002e+298
52,6.924213760059773,7.475449005798622
53,6.909681343034202,7.383192763198187
54,6.760121928302927,2.0000000000000002e+298
55,6.760121928302927,2.0000000000000002e+298
56,6.760121928302927,7.100801281309192
57,6.760121928302927,7.027486875947553
58,6.744954628839341,7.006015065792508
59,6.722930869300185,1.0000000000000001e+298
60,6.7139545459873045,6.933404458619447
61,6.679985291287642,6.85483400224345
62,6.713954545568054,1.0000000000000001e+298
63,6.713954545568054,1.0000000000000001e+298
64,6.653394148380847,1.0000000000000001e+298
65,6.653394148380847,6.85976903180429
66,6.641983049690698,6.811695617810443
67,6.587478318757019,6.783331139057744
68,6.573389833973234,1.0000000000000001e+298
69,6.573389833973234,6.851467403203809
70,6.573389833973234,1.0000000000000001e+298
71,6.611608420544765,1.0000000000000001e+298
