gen,bestfit,pmean
0,9.140449624656084,8.900000000000001e+299
1,9.140449624656084,8.4e+299
2,8.887477557158174,7.4e+299
3,8.676474633746496,6.199999999999999e+299
4,6.672029499245886,4.3000000000000005e+299
5,6.672029499245886,2.4000000000000003e+299
6,6.672029499245886,1.5e+299
7,6.616415222332868,9.000000000000002e+298
8,6.434093941535676,4.0000000000000003e+298
9,6.434093941535676,2.0000000000000002e+298
10,4.182706005943052,7.607805803450479
11,5.161343356623879,2.0000000000000002e+298
12,5.161343356623879,1.0000000000000001e+298
13,5.161343356623879,1.0000000000000001e+298
14,5.161343356623879,4.0000000000000003e+298
15,4.265242323709333,2.0000000000000002e+298
16,3.7559898571893378,2.0000000000000002e+298
17,3.7559898571893378,1.0000000000000001e+298
18,3.333341420108403,5.134267665822051
19,3.333341420108403,4.954907495494281
20,3.333341420108403,4.761833845705248
21,3.333341420108403,4.659766620867985
22,3.333341420108403,4.4785396946413325
23,3.3327391033627025,4.341264580313583
24,3.333341420108403,1.0000000000000001e+298
25,3.3327391033627025,3.8324032045711216
26,3.3225930216333652,1.0000000000000001e+298
27,3.127791847057984,3.6148902470755058
28,3.127791847057984,3.48129302798014
29,3.127791847057984,1.0000000000000001e+298
30,2.6824165048848774,1.0000000000000001e+298
31,2.613603898472004,3.263186965472799
32,2.5965042900263855,1.0000000000000001e+298
33,2.590014929734344,3.0878101006508722
34,2.5955731930914108,3.0486929837681704
35,2.593931457451578,1.0000000000000001e+298
36,2.313593822501641,1.0000000000000001e+298
37,2.6024664204241126,3.0418928834749237
38,2.6024664204241126,2.905013918103667
39,2.530829978465668,2.8531471333827993
40,2.3886249548774687,2.8067908699232715
41,2.5004198354517446,1.0000000000000001e+298
42,2.470758027029429,1.0000000000000001e+298
43,2.313593822501641,1.0000000000000001e+298
44,2.313593822501641,2.6986787345238157
45,2.1633904394404406,2.680780778665765
46,2.1633904394404406,2.6189902961892035
47,2.1633904394404406,2.6351007764840375
48,1.8963556790741414,1.0000000000000001e+298
49,1.8963556790741414,2.5064019080497433
50,1.896355679074118,2.391224440087036
51,1.7340177809926482,2.0000000000000002e+298
52,1.8962452249082435,2.3129578953495833
53,1.7013618955824337,2.1931154531648
54,1.7013618955824337,2.1950059314793617
55,1.6443662882838073,1.0000000000000001e+298
56,1.6443662882838073,1.0000000000000001e+298
57,1.6443662882837198,2.0000000000000002e+298
58,1.6443662882838073,1.0000000000000001e+298
59,1.6416298759845676,2.054292880263132
60,1.6416298759845676,1.9453278313224842
61,1.6416298759845676,1.901922705278774
62,1.6416298759845676,1.0000000000000001e+298
63,1.6416298759845676,1.8606297192070167
64,1.6416298759845676,1.8477230573541519
65,1.6416298759845676,1.0000000000000001e+298
66,1.6416298759845604,1.8439135701194227
67,1.6416298759844803,1.8366297120121233
68,1.6416298759844803,1.8911121011944116
69,1.6416298759844803,1.0000000000000001e+298
70,1.6416298759844803,1.891610112834715
71,1.6416298759844803,1.8312272288334352
72,1.5855849717229078,1.8695620466534206
73,1.5855849717229078,1.8933422738980392
74,1.5855849717229078,1.816747426900822
75,1.5855849717229078,1.7768865341487847
76,1.5855849717229078,1.8288426501802508
77,1.5855849717229078,3.0000000000000003e+298
78,1.4889816855578493,1.8344917658688455
79,1.5855849717229078,1.7924235324377304
80,1.5855849717229078,1.917723656490681
81,1.5855849717229078,1.8091746569511893
82,1.5833428608380646,1.7917393323686452
83,1.55457365581743,1.7519909375505736
84,1.55457365581743,1.773932511144005
85,1.55457365581743,1.0000000000000001e+298
86,1.5545733707948293,1.0000000000000001e+298
87,1.4979912203716563,1.7914757260802756
88,1.4979912203716563,1.7703844098399137
89,1.4979912203716563,1.742033710893739
90,1.381082170621243,1.0000000000000001e+298
91,1.381082170621243,2.0000000000000002e+298
92,1.381082170621243,1.7492433117136112
93,1.4726806316907763,1.706429705219526
94,1.4726806316907763,1.712037794754659
95,1.4726806316907763,1.7658548442357356
96,1.4121052518391808,1.870492146323952
97,1.4121052518391808,1.7804365962158797
98,1.4121052518391808,1.6884168924243717
99,1.2328377252608884,1.661006589152404
100,1.2328377252131717,1.0000000000000001e+298
101,1.2328377252131717,1.7541327245820006
102,1.2328377252131717,1.7287154218139726
103,1.2328377252131717,1.0000000000000001e+298
104,1.2328377252433056,1.7284849917442224
105,1.2427450888018745,1.7161307293957415
