gen,bestfit,pmean
0,5.437753811690068,6.0999999999999994e+299
1,5.437753811690068,4.799999999999999e+299
2,5.996965100006915,2.3e+299
3,5.799184305321433,5e+298
4,5.48342336549654,6.425359126121309
5,5.19429862574791,6.227562427276552
6,4.52833056314885,6.075378808478258
7,4.706300955529407,5.85199300956085
8,4.52700667978244,5.6334773093235615
9,4.52700667978244,5.357160597612728
10,4.52700667978244,1.0000000000000001e+298
11,4.495354423253207,1.0000000000000001e+298
12,4.480949723786108,4.835795203851603
13,4.431716515486609,1.0000000000000001e+298
14,4.245344431468051,4.679249468195985
15,4.24534443147432,4.592989250826108
16,4.24534443147432,4.53646205058519
17,4.24534443147432,4.503859185792585
18,4.24534443147432,4.471602874812284
19,4.24534443147432,4.469490085120612
20,4.231038170297512,4.433435333911824
21,3.960987914247803,4.390154047135797
22,4.008875094059382,1.0000000000000001e+298
23,4.008875094059382,4.382938890676149
24,4.008875094059382,4.301628017880745
25,3.895416446292249,2.0000000000000002e+298
26,3.895416446292249,4.212726376875008
27,3.895416446292249,4.154754894836142
28,3.895416446292249,4.073468098573319
29,3.895416446292249,4.0254595017138755
30,3.821465021254642,4.016287620531729
31,3.824385022324551,3.979355261507513
32,3.7735736157912076,3.9725106928644864
33,3.824385022324551,3.9381769341394293
34,3.814020207614031,3.8995870298728206
35,3.756362212651742,3.8846595592201014
36,3.756362212651742,3.8638591092737573
37,3.756362212651742,3.850494198143439
38,3.756362212651742,3.8361237050713077
39,3.756362212651742,3.816658924673959
40,3.70952740228933,3.8076871703876605
41,3.7069342006018573,3.800836142376166
42,3.70952740228933,3.805215629060143
43,3.70952740228933,3.7824707636484334
44,3.5551421922237987,3.7663231573997575
45,3.5551421922237987,3.7900872265544274
46,3.630808021856257,3.7614767898013333
47,3.630808021856257,3.7439637978471665
48,3.6601881012551405,3.7330453993417105
49,3.6601881012551405,1.0000000000000001e+298
50,3.621652481410851,1.0000000000000001e+298
51,3.590973307090806,3.6962329262734994
52,3.579623961322785,3.694185725190832
53,3.579623961322785,3.666860041415114
54,3.579623961322785,3.6523409889663587
55,3.579623961322785,3.6652213999771788
56,3.54866855931156,3.634192263734726
57,3.5423601023520495,3.609037274235169
58,3.5423601023520495,3.6261823146503764
59,3.4787496086024943,3.6270437701005576
60,3.4787496086024943,1.0000000000000001e+298
61,3.4787496086024943,3.580259608654501
62,3.4787496086024943,3.589830550265701
63,3.4786550581411118,3.5821037270536897
64,3.4786550581411118,3.5955970470668035
65,3.3359294158298476,3.5630532845415046
66,3.3359294158298476,1.0000000000000001e+298
67,3.3359294158298476,3.5283602696667566
68,3.3359294158298476,1.0000000000000001e+298
69,3.3359294158298476,3.486664759937312
70,3.3359294158298476,3.444277365700967
71,3.320447015107399,3.4273425574481164
72,3.3152767812233845,3.4033092811284407
73,3.3152767812233845,3.3898970469299696
74,3.255479281868386,3.3771364231800027
75,3.2997114057165273,3.3556799248379288
76,3.279345720909416,1.0000000000000001e+298
77,3.279345720909416,3.36795970521313
78,3.279345720909416,3.337146548923113
79,3.279345720909416,3.3683784369878227
80,3.2623819121425983,3.3309928123373442
81,3.258690396610881,1.0000000000000001e+298
82,3.2418070238657144,1.0000000000000001e+298
83,3.2418070238657144,1.0000000000000001e+298
84,3.216681568571605,3.3077978554832668
85,3.2517799422611473,3.299136286304579
86,3.11036766631059,1.0000000000000001e+298
87,3.11036766631059,2.0000000000000002e+298
88,3.11036766631059,3.2894052205586344
89,3.11036766631059,3.263093899325296
90,3.11036766631059,3.2520664446930345
91,3.1103676663105895,3.2678239958534774
92,3.1103676663105895,3.262376826233662
93,3.1103676663105895,1.0000000000000001e+298
94,3.1103676663105895,1.0000000000000001e+298
95,3.1110991273197777,3.2430807357524634
96,3.1197002920837758,3.2289604578903233
97,3.116295809204646,3.218114503513009
98,2.9942974463224212,3.2210200671886624
99,2.9942974463224212,3.1784983453378954
100,2.9942974463224212,1.0000000000000001e+298
101,2.9942974463224212,3.1693170258358094
102,3.0103992513172253,3.162546562561409
103,2.9937391525802894,1.0000000000000001e+298
104,2.993636777252427,3.149825295507061
105,2.993636777252427,1.0000000000000001e+298
106,2.993636777252427,3.1235755178407207
107,2.993636777252427,1.0000000000000001e+298
108,2.993636777252427,3.090618074082564
109,2.993636777252427,3.0582988168023535
110,2.993636777252427,1.0000000000000001e+298
111,2.9710272051747255,3.038742050619859
112,2.9710272051747255,3.0292470856111624
113,2.967610056196611,3.0272252343061528
114,2.967610056196611,3.029674658000809
115,2.967610056196611,3.0337892033214136
116,2.967610056196576,3.0304381221679666
117,2.9631325895986964,3.0216961252695556
118,2.9676100561965786,3.028735429042616
119,2.967610056196563,1.0000000000000001e+298
120,2.967610056196563,1.0000000000000001e+298
121,2.967610056196563,3.0218060788157377
122,2.967610056196563,3.0298257157672763
123,2.967610056196563,1.0000000000000001e+298
124,2.9710102123280846,3.0266608660991277
125,2.9710102123280846,1.0000000000000001e+298
126,2.9411421629279904,2.9837834457409596
127,2.919666237002106,3.0063052763982165
128,2.919666237002106,3.0035116986564714
129,2.9196662370020765,1.0000000000000001e+298
130,2.911001377271552,3.028506985388977
131,2.9134838048418747,3.020974800221278
132,2.9134838048418747,1.0000000000000001e+298
133,2.9134838048418747,3.0090038728762694
134,2.919666237002097,2.988334064454451
135,2.919666237002123,2.994229735360709
136,2.9196662370021116,3.019561621087105
137,2.9196662370021116,2.9897590446285225
138,2.9196662370021116,3.0874494344743666
139,2.919666237002098,3.0073915611019033
140,2.919666237002096,3.0025263969736624
141,2.919666237002096,2.973994878907232
142,2.919666237002096,2.9878112801552077
143,2.9196662370021036,3.0064382480349336
144,2.9196662370021036,2.984079645753765
145,2.9196662370021036,2.973313222991104
146,2.9151210575915556,3.001019211609572
147,2.9111832328252976,2.961369553137988
148,2.9111832328252976,1.0000000000000001e+298
149,2.9111832328252976,2.973984062937557
150,2.8843952172920324,2.978314829520727
151,2.8843952172920324,2.974616817570433
152,2.8843952172920324,2.944221973795781
153,2.8843952172920324,2.9531086761604772
154,2.8843952172920324,2.940450491587332
155,2.8843952172919995,1.0000000000000001e+298
156,2.8843952172919995,2.953905337397154
157,2.875792229895873,2.940750303812745
158,2.8843952172919973,2.956982651972615
159,2.8843872406505033,2.935080581206389
160,2.8843872406505033,1.0000000000000001e+298
161,2.873159011124251,2.9806541144961436
162,2.873159011124251,2.9386624324417276
163,2.873159011124251,2.9316905099636004
164,2.873159011124251,2.9354464353773513
165,2.8748614013907816,2.9401638582783467
166,2.8733967184972316,2.9320849811228733
167,2.8733967184972316,2.9361375935919187
168,2.8719629444768935,2.92322857231932
169,2.8719629444768935,2.928860727508925
170,2.871962944472411,2.9043700999291935
171,2.871962944472411,1.0000000000000001e+298
172,2.867938130307132,1.0000000000000001e+298
173,2.8719628596224234,2.919737992630954
174,2.8219384934860368,2.9172237407009596
175,2.8219384934860368,2.911299489255793
176,2.8219384934860368,2.9138588437303525
177,2.821920123689282,2.94165778031651
178,2.821920123689282,2.908470076149444
179,2.821920123689282,2.949116256228694
180,2.821920123689282,2.9250976954758494
181,2.821920123689282,2.9303385043307584
182,2.8219201236870943,1.0000000000000001e+298
183,2.821920123689282,2.920702297359252
184,2.821920123687996,2.906731619312835
185,2.821920123687996,2.955437989855359
186,2.821920123687996,2.917007423852226
187,2.821920123687996,1.0000000000000001e+298
188,2.821920123689282,2.9043882619524393
189,2.821920123689282,2.9042276083611807
190,2.821920123689282,2.888843013496165
191,2.821920123689282,2.902371614696924
192,2.821920123689282,2.887029253447064
193,2.8160805243375657,2.8795523406828694
194,2.8160805243375657,2.872992092837297
195,2.8160805243375657,1.0000000000000001e+298
196,2.8160805243375657,2.876351173074432
197,2.8160805243375657,2.877735619123948
198,2.8160805243375657,2.898617513953526
199,2.8168437788819443,2.860689813333695
200,2.8160805243375657,2.8865901991135496
201,2.8160805243358498,2.865759719568853
202,2.7709938795533193,2.8728034736190495
203,2.7709938795533193,2.8806779017254005
204,2.7709938795533193,2.87439625397227
