gen,bestfit,pmean
0,9.174649915230004,7.9e+299
1,8.501358614089686,6.999999999999999e+299
2,8.501358614089686,5.5e+299
3,8.501358614089686,3.8e+299
4,4.267202485211508,2e+299
5,6.786951804608592,9.000000000000002e+298
6,6.786951804608592,9.000000000000002e+298
7,6.786951804608592,4.0000000000000003e+298
8,6.690488867759798,4.0000000000000003e+298
9,4.267202485211508,4.0000000000000003e+298
10,4.267202485211508,2.0000000000000002e+298
11,4.267202485211508,7.558041973032164
12,4.267202485211508,7.1639018892849835
13,4.267202485211508,3.0000000000000003e+298
14,4.267202485211508,6.340569614664704
15,4.267202485211508,3.0000000000000003e+298
16,4.267202485211508,5.636795243611463
17,4.267202485211508,4.0000000000000003e+298
18,4.267202485211508,2.0000000000000002e+298
19,4.051694226566505,1.0000000000000001e+298
20,4.051694226566505,3.0000000000000003e+298
21,4.025527895912903,3.0000000000000003e+298
22,4.025527895912903,1.0000000000000001e+298
23,3.7956569398327837,4.36344824574853
24,3.8119305636348573,4.224862021281727
25,3.8119305636348573,1.0000000000000001e+298
26,3.8119305636348573,4.146579075263017
27,3.7565836041665523,4.0261046798442495
28,3.6199400456218576,3.9646468818413
29,3.6199400456218576,3.9114570511482394
30,3.6199400456218576,3.8672809342881056
31,3.456173025933547,3.8511412664510414
32,3.6642944971517974,1.0000000000000001e+298
33,3.4370895419327097,3.7915726355640875
34,3.1701321661229778,3.7722848623124197
35,3.1701321661229778,1.0000000000000001e+298
36,3.1701321661229778,3.7286588594690553
37,3.1701321661229778,1.0000000000000001e+298
38,3.167322897337419,3.689396089969427
39,3.1674272103917693,3.6383529902526615
40,3.1701321661229778,3.602284851601165
41,3.1511976922690645,3.477549737715383
42,3.1495840654658367,3.412763288042466
43,3.1447469919363438,3.3984510429208696
44,3.0770961850826963,3.3623723876758156
45,3.0770961850826963,1.0000000000000001e+298
46,3.0770961850826963,3.2945787844480208
47,3.0654400096861187,3.30768293129757
48,2.900999380143114,3.2616816775479385
49,2.900999380143114,3.2363767873373686
50,2.900999380143114,3.250349537842629
51,2.900999380143114,3.289326059053012
52,2.900999380143114,3.217080913256676
53,2.900999380143114,3.1998993689802444
54,2.900999380143114,3.198887987243885
55,2.9009993801431126,3.183952501971027
56,2.8911696870610113,1.0000000000000001e+298
57,2.773548866226589,3.2553326489867644
58,2.773548866226589,3.1762409296316965
59,2.773548866226589,1.0000000000000001e+298
60,2.8773372981925878,3.1899347013489643
61,2.8432577914248527,1.0000000000000001e+298
62,2.361522691494093,3.1638025464706288
63,2.361522691494093,1.0000000000000001e+298
64,2.361522691494093,3.074189191387029
65,2.604783457382964,3.1858474092320703
66,2.631396125076911,3.10551353881427
67,2.631396125076911,1.0000000000000001e+298
68,2.634202274124962,3.175037723706688
69,2.634202274124962,3.0816132279379205
70,2.634202274124962,1.0000000000000001e+298
71,2.634202274124962,3.033155716103825
72,2.634202274124962,2.9573756372584294
73,2.634202274124962,3.0209501069609903
74,2.6342013033350455,1.0000000000000001e+298
75,2.6342013033350455,3.1077382101787605
76,2.6342013033350455,3.0918860317633676
77,2.634202274124962,3.0263242895750437
78,2.634202274124962,2.9149479563316145
79,2.6342013033350455,2.957066809324839
80,2.6220456306577047,2.9628015436069153
81,2.6220456306577047,3.002395183827953
82,2.622045630692357,2.986537063898585
83,2.622045630692357,2.920552665734382
84,2.622045630692357,1.0000000000000001e+298
85,2.6342013033350455,2.9767669569969657
86,2.6342013033350455,1.0000000000000001e+298
87,2.6342013033350455,2.9755529934818967
88,2.6342013033350455,2.89374292321574
89,2.6342013033350455,2.961570070828799
90,2.6342013033350455,3.039710878307422
91,2.6342013033350455,2.9472568703312247
92,2.6342013033350455,2.9798986482057717
93,2.6342013033350455,2.954346148561393
94,2.6342013033350455,2.9650043679315212
95,2.625965071746057,2.8926200505321087
96,2.6342013033350455,2.8584840078033755
97,2.6342013033350455,2.966469698901388
98,2.6342013033350455,2.855948909829457
99,2.537506349953337,1.0000000000000001e+298
100,2.537506349953337,2.997282325410743
101,2.4963590060298717,3.0150104510672873
102,2.4843625083836356,1.0000000000000001e+298
103,2.4843625083836356,3.040811642360393
104,2.4859558657915817,2.8871663726837404
105,2.485955865791581,2.889204202337714
106,2.485955865791581,2.9379830007272223
107,2.485955865791581,3.047352298198717
108,2.485955865791581,2.983143319741763
109,2.485955865791581,2.8741445800082324
110,2.485955865791581,1.0000000000000001e+298
111,2.485955865791581,2.9459176161626495
112,2.485955865791581,2.8895833262035073
113,2.485955865791581,2.921686509274146
114,2.3156167370395084,2.7933385021871726
115,2.3156167370395084,2.743501149724787
116,2.3156167369614074,2.8538019666694914
117,2.3156167369614074,2.757111709627361
118,2.3156167369614074,2.8714711764593694
119,2.3156167369614074,1.0000000000000001e+298
120,2.3156167369614074,3.0036504658725875
121,2.3156167369614074,2.7987744705728272
122,2.315616736961407,2.7425316611529458
123,2.315616736961407,3.003068495942706
124,2.3156167369614074,1.0000000000000001e+298
125,2.3156167369614074,2.8419593645300036
126,2.3156167369614074,1.0000000000000001e+298
127,2.3156167369614074,2.0000000000000002e+298
128,2.3156195539230477,2.8743147517285474
129,2.3156195539180464,1.0000000000000001e+298
130,2.3156195539180464,2.0000000000000002e+298
131,2.3156195539180464,3.151081477463155
132,2.3156195539180464,1.0000000000000001e+298
133,2.3516982885360256,2.976436742618267
134,2.3516982885466082,2.8172322258902396
135,2.351698288525444,1.0000000000000001e+298
136,2.351698288525444,2.6856794347094732
137,2.351698288525444,1.0000000000000001e+298
138,2.351698288525444,2.7567410897181244
139,2.351698288525444,2.770296691167697
140,2.351698288525444,2.7235726536770546
141,2.351698288525444,2.868415462130197
142,2.351698288525444,2.0000000000000002e+298
143,2.351698288525444,2.6753704010002237
144,2.351698288525444,2.607645133013281
145,2.2445372445225846,2.6017860746819923
146,2.2445372445225846,2.6159805720587483
147,2.24453687802359,1.0000000000000001e+298
148,2.2445372445225846,2.774225181732159
149,2.2445372445225846,2.7116549709389037
150,2.2445372445225846,1.0000000000000001e+298
151,2.240879883559339,2.6189752460899696
