gen,bestfit,pmean
0,6.142922620347295,4.499999999999999e+299
1,5.936122357015718,2.7000000000000002e+299
2,5.936122357015718,1.1e+299
3,5.936122357015718,3.0000000000000003e+298
4,5.936122357015718,1.0000000000000001e+298
5,5.8112485648026455,6.476683474010115
6,5.8112485648026455,1.0000000000000001e+298
7,5.43872507075322,6.1999767538830906
8,5.033498686414771,6.093357863564032
9,5.43872507075322,5.9588240517416375
10,5.266789452444556,1.0000000000000001e+298
11,5.12916505802686,5.681185247028628
12,5.12916505802686,5.658188678829411
13,5.12916505802686,5.675012475551207
14,5.12916505802686,2.0000000000000002e+298
15,5.12916505802686,5.525241520777067
16,4.948219084987314,5.507729988699963
17,4.790081180957981,5.4419284283160785
18,4.790081180957981,5.4094689022866715
19,4.790081180957981,5.39305322731603
20,4.7900804361410625,5.3676898204087795
21,4.7900804361410625,5.318141627851047
22,4.7900804361410625,5.3543025202035475
23,4.7900804361410625,5.257133514011876
24,4.818088221432654,1.0000000000000001e+298
25,4.748670945087236,5.175919525449957
26,4.443534038764538,5.080662289143646
27,4.443534038764538,5.019110396090605
28,4.443534038764538,5.018251106227625
29,4.443534038764538,4.941749560148505
30,4.443534038764538,4.90434517619858
31,4.434407622186191,4.891093137648902
32,4.434407622186191,4.831109902697977
33,4.434407622186191,4.791151908714272
34,4.434248857390327,4.727099610994987
35,4.431969451352945,1.0000000000000001e+298
36,4.43310184845002,4.732650019405998
37,4.434407622186191,4.679515208418748
38,4.434407622186191,1.0000000000000001e+298
39,4.434407622186191,4.571262926944967
40,4.426966703367482,4.566788442458349
41,4.431969451352945,4.640417035108886
42,4.2872710695840714,4.512266019915479
43,4.2872710695840714,4.512807661822997
44,4.2872710695840714,4.5005608121930045
45,4.2872710695840714,4.466225649987702
46,4.2872710695840714,4.495183691335987
47,4.252818661898032,4.502173390202692
48,4.252818661898032,4.480801279258375
49,4.252818661898032,4.497867604707177
50,4.252818661898032,4.473908493741611
51,4.252818661898032,4.481735959506126
52,4.252818661898032,4.459461608536912
53,4.2758716195667485,4.411586112128978
54,4.249844032482021,4.4327550456586415
55,4.249844032482021,4.44764139873361
56,4.249844032482021,4.467140196913453
57,4.2418732035608455,1.0000000000000001e+298
58,4.249844032482021,4.458276789944668
59,4.230594637333487,4.403468783871173
60,4.230594637333487,4.436162961763753
61,4.230594637333487,4.377080017290176
62,4.234418858888175,4.356056423456245
63,4.234418858888175,4.3725691458892735
64,4.230594637333487,4.431764405113693
65,4.230594637333487,4.45037219020689
66,4.230594637333487,4.44597125405076
67,4.230594637333487,4.4409102376674126
68,4.230594637333487,4.437250798762161
69,4.249844032482021,4.491306474463227
70,4.234418858888175,4.47018604380592
71,4.230594637333487,4.500513160003617
72,4.230594637333487,4.429486330046529
73,4.230594637333487,4.5051725793956585
