gen,bestfit,pmean
0,6.5691906849550445,8.1e+299
1,6.427145334906814,6.299999999999999e+299
2,6.427145334906814,4.799999999999999e+299
3,6.427145334906814,3.3e+299
4,6.34646150750885,1.7e+299
5,5.957516557588412,2.0000000000000002e+298
6,5.957516557588412,1.0000000000000001e+298
7,5.627969316632284,2.0000000000000002e+298
8,5.335475620657152,1.0000000000000001e+298
9,5.627969316632284,1.0000000000000001e+298
10,5.598264933066626,1.0000000000000001e+298
11,5.859954069914102,1.0000000000000001e+298
12,5.896545792153316,1.0000000000000001e+298
13,5.763483209963732,6.061508835478491
14,5.763483209963732,1.0000000000000001e+298
15,5.593661073436458,3.0000000000000003e+298
16,5.31346420027367,4.0000000000000003e+298
17,5.313041572152293,1.0000000000000001e+298
18,5.313041572152293,2.0000000000000002e+298
19,5.152106388001108,1.0000000000000001e+298
20,4.992734710059733,1.0000000000000001e+298
21,5.082017070751094,2.0000000000000002e+298
22,4.654177157498891,6.000000000000001e+298
23,4.54959473453581,3.0000000000000003e+298
24,4.54959473453581,1.0000000000000001e+298
25,4.534350102727379,5.151079038266103
26,4.534350102727379,2.0000000000000002e+298
27,4.449039398346233,1.0000000000000001e+298
28,4.357331077581484,4.71349659450043
29,4.437211787746812,1.0000000000000001e+298
30,4.349133616535836,2.0000000000000002e+298
31,4.220156312522544,4.525253534425864
32,4.220156312522544,4.49010271876469
33,4.220156312522544,4.455814252293444
34,4.220156312522544,4.41674143803731
35,4.220156312522544,1.0000000000000001e+298
36,3.4758704822474766,1.0000000000000001e+298
37,4.161964195011499,2.0000000000000002e+298
38,4.067365360090277,1.0000000000000001e+298
39,4.046371673393286,4.293075782124134
40,4.002318829857458,4.2679986354405575
41,3.43198488233784,4.234945491563148
42,3.43198488233784,3.0000000000000003e+298
43,3.43198488233784,4.156810373081378
44,3.43198488233784,4.105192204845361
45,3.418315038191838,4.007147992904877
46,3.3047285037452867,3.9405290340230463
47,3.3047285037452867,3.801151555173373
48,3.3047285037452867,3.6931463403353466
49,3.292337178719858,3.6976734346739994
50,3.2704689804119043,3.6197468147353176
51,3.131230716753637,3.554627078064455
52,3.2704689804119043,3.494278895917459
53,3.2704689804119043,3.4405943060015556
54,3.2704689804119043,3.3962436278393593
55,3.2530347724479345,3.3717961779293613
56,3.2530347724479345,3.3460029403915166
57,3.1990225046236094,3.3571716129101823
58,3.1990225046236094,3.3207343671140936
59,3.1990225046236094,3.323352538827339
60,3.183830547548571,3.359220583747137
61,3.128105721721004,3.32310773606564
62,3.1617279588660923,3.3320435074840593
63,3.1617279588660923,3.2767348296825936
64,3.1617279588660923,1.0000000000000001e+298
65,3.1617279588660923,1.0000000000000001e+298
66,3.1617279588660923,3.2561545164387864
67,3.1173384597766653,3.257375129515468
68,3.1084082656546186,3.2668880651465604
69,3.1062697388379954,3.278957227261553
70,3.083420654847464,3.3398671895262915
71,3.087363242116972,1.0000000000000001e+298
72,3.087363242116972,3.2172333448513917
73,3.087363242116972,1.0000000000000001e+298
74,3.087363242116972,2.0000000000000002e+298
75,3.087363242116972,3.189854883554477
76,3.087363242116972,1.0000000000000001e+298
77,3.0545313479809026,3.1734078425021295
78,2.9494207751591914,3.1859385507669065
79,2.9383492815349657,3.29070857253763
80,2.9383492815349657,1.0000000000000001e+298
81,2.9383492815349657,3.1689683512901645
82,2.938349281534965,3.1401941884661437
83,2.938349281534965,3.090586757733637
84,2.9351454237719206,3.056833518472644
85,2.9351454237719206,1.0000000000000001e+298
86,2.9351454237719206,3.101009987839607
87,2.9351454237719206,3.0763561970897695
88,2.8748915711206053,1.0000000000000001e+298
89,2.8748915711206053,1.0000000000000001e+298
90,2.8748915711206053,3.0119160013421125
91,2.8748915711206053,1.0000000000000001e+298
92,2.8748915711206053,3.0119924715748367
93,2.8748915711206053,3.0406183377347555
94,2.8748915711206053,2.0000000000000002e+298
95,2.874891571120605,1.0000000000000001e+298
96,2.8748915711206053,2.0000000000000002e+298
97,2.8748915711206053,1.0000000000000001e+298
98,2.8626097502246335,1.0000000000000001e+298
99,2.8626097502246335,3.0065105740625895
100,2.8626097502246335,2.0000000000000002e+298
101,2.8626097502246335,2.979011300416497
102,2.862609750224633,3.0000000000000003e+298
103,2.828108453667993,3.0156331410184816
104,2.860496646750279,2.975594956098035
105,2.860496646750279,2.965180574434898
106,2.8452276233221423,2.9533521617538243
107,2.8448412176863966,2.9474406467076273
108,2.8287406144615184,2.949875145841917
109,2.803992058683707,2.0000000000000002e+298
110,2.803992058683707,2.918726274970077
111,2.8287406144615184,2.989636039017135
112,2.8287406144615184,2.953477212341927
113,2.825016999629358,1.0000000000000001e+298
114,2.825016999629358,3.1173800338818363
115,2.8055393716825194,2.9998202423304168
116,2.8132048270419494,2.9532177558422448
117,2.8132048270419494,1.0000000000000001e+298
118,2.7954790558977414,2.8946755094257344
119,2.8132048270419494,2.931911596197464
120,2.8132048270419494,2.909834665753842
121,2.801490049795919,2.863041772713961
122,2.801490049795919,2.8971806743567936
123,2.815586861072904,2.953276281783851
124,2.785072938309544,2.946051224101045
125,2.785072938309544,2.8796811789239456
