gen,bestfit,pmean
0,14.885995099306324,9.3e+299
1,14.885995099306324,9.2e+299
2,14.885995099306324,8.600000000000001e+299
3,14.885995099306324,8.800000000000002e+299
4,14.885995099306324,7.1e+299
5,14.885995099306324,5.799999999999999e+299
6,14.431085530242541,4.799999999999999e+299
7,13.033078852469586,2.3e+299
8,13.033078852469586,1.0000000000000002e+299
9,13.033078852469586,5e+298
10,12.427328248219135,3.0000000000000003e+298
11,12.427328248219135,2.0000000000000002e+298
12,11.627036672554995,2.0000000000000002e+298
13,11.627036672554995,3.0000000000000003e+298
14,10.58875187863857,2.0000000000000002e+298
15,10.402286624293666,2.0000000000000002e+298
16,10.354567788416176,12.251054102937958
17,10.402286624249836,1.0000000000000001e+298
18,10.402286624249836,11.489829809804155
19,10.375281786809225,2.0000000000000002e+298
20,10.31891082804434,10.933037737124602
21,10.233377769730126,10.786916800251355
22,10.33915614355231,1.0000000000000001e+298
23,10.300744389863993,5e+298
24,10.292536807184684,2.0000000000000002e+298
25,9.924809843846427,5e+298
26,9.55714448859338,1.0000000000000001e+298
27,9.55714448859338,10.42031155809492
28,9.015869894607238,10.272430741508082
29,9.121227716289441,10.161732516928227
30,9.084983159636785,9.984424015056025
31,8.723415843132376,9.761572439671127
32,8.642577929076586,9.604180480010841
33,8.369132431156892,1.0000000000000001e+298
34,8.26966425712713,5e+298
35,8.26966425712713,2.0000000000000002e+298
36,8.26966425712713,2.0000000000000002e+298
37,8.055497565945066,8.860438787548947
38,8.041560313342634,8.713118969476017
39,8.041560313333974,1.0000000000000001e+298
40,8.01923909424625,8.433045819425404
41,8.019239094280275,8.415848427334529
42,7.996572591227513,1.0000000000000001e+298
43,7.972107761349952,8.167027004191755
44,7.932091158214054,1.0000000000000001e+298
45,7.932091158213507,8.03376626008863
46,7.928296487993392,8.001029379218094
47,7.93209115821223,7.98475045574831
48,7.453224586780357,7.95079233957674
49,7.453224586780192,2.0000000000000002e+298
50,7.311191240068492,7.9078199459870655
51,7.305709548993727,7.852808582765758
52,7.305709548993727,1.0000000000000001e+298
53,7.307327312127516,7.727666929746213
54,7.222349865090848,1.0000000000000001e+298
55,7.222349865090848,7.6078256490712635
56,7.220276899140269,7.506755866004177
57,7.220276899140269,1.0000000000000001e+298
