gen,bestfit,pmean
0,9.173238691405746,9.3e+299
1,9.173238691405746,8.3e+299
2,4.130613228993796,6.799999999999999e+299
3,4.13052555677689,4.9999999999999995e+299
4,4.13052555677689,3.4e+299
5,3.9895898830615653,2.1e+299
6,4.124393329798951,1.2999999999999998e+299
7,4.077910237109683,4.0000000000000003e+298
8,4.077910237109683,2.0000000000000002e+298
9,4.022171106601634,4.0000000000000003e+298
10,3.8884594412684432,2.0000000000000002e+298
11,3.8884594412684432,1.0000000000000001e+298
12,3.8884594412684432,3.0000000000000003e+298
13,3.8884594412684432,4.21736241930526
14,3.8884594412684432,1.0000000000000001e+298
15,3.7224667997821115,2.0000000000000002e+298
16,3.7224667997821115,4.319930340488033
17,3.7108743715953234,1.0000000000000001e+298
18,3.7108743715953234,1.0000000000000001e+298
19,3.7108743715953234,4.032180988243987
20,3.6705004398816277,3.9831120597532417
21,3.6705004398816277,3.936449920954725
22,3.6705004398816277,3.9457685861604928
23,3.6546399773057887,1.0000000000000001e+298
24,3.6546399773057887,1.0000000000000001e+298
25,3.6546399773057887,2.0000000000000002e+298
26,3.637657719100638,1.0000000000000001e+298
27,3.654639977280184,3.7742177571116757
28,3.654639975245464,3.7385161278555694
29,3.6546399751942555,3.7280274918062286
30,3.652442355906446,3.7745652546489383
31,3.629999789555239,3.879776942552026
32,3.6107022732731093,2.0000000000000002e+298
33,3.6107022732731093,3.7398597000004288
34,3.6107022732731093,3.6631367996822735
35,3.6075589597471978,1.0000000000000001e+298
36,3.6075589597471978,1.0000000000000001e+298
37,3.6075589597471978,1.0000000000000001e+298
38,3.6075589597471978,1.0000000000000001e+298
39,3.60634822704673,2.0000000000000002e+298
40,3.6036611678273056,1.0000000000000001e+298
41,3.53410320890473,3.6364053434165897
42,3.53410320890473,5e+298
43,3.5113837947104467,3.8049805266726064
44,3.5113837947104467,4.0000000000000003e+298
45,3.5113837947104467,4.0000000000000003e+298
46,3.53410320890473,4.0000000000000003e+298
47,3.5211649875064395,3.6020226848882753
48,3.5211649875064395,3.6559063126075624
49,3.5211649875064395,3.612692194702865
50,3.480957946253947,3.632989251533989
51,3.3466609706913713,1.0000000000000001e+298
52,3.3466609706913713,3.6224264884122954
53,3.347859802633219,1.0000000000000001e+298
54,3.2485331769038606,3.5771952850728184
55,3.2368001885565607,3.567379055299093
56,3.2368001885565607,3.5465087861670175
57,3.2368001885565607,3.5883313668443177
58,3.2368001885565607,3.572527106000336
59,3.2368001885565607,3.602789550570554
60,3.2368001885565607,3.597618210981033
61,3.265738259653579,2.0000000000000002e+298
62,3.2900247173577433,3.645294763592799
63,3.2900247173577433,2.0000000000000002e+298
64,3.3173328022938082,3.6776060672847892
65,3.3173328022938082,1.0000000000000001e+298
66,3.3173328022938082,1.0000000000000001e+298
67,3.299112529452259,3.4902051787345636
68,3.2918742783068558,3.470282603424332
69,3.284323986283639,3.4266723052002344
70,3.2819765057696415,1.0000000000000001e+298
71,3.26929522488131,1.0000000000000001e+298
72,3.26929522488131,3.496388994473749
73,3.26929522488131,3.530375966061109
74,3.2528583865106815,3.442722996704293
75,3.1970641153754893,3.3666436125542676
76,3.2528583865106815,1.0000000000000001e+298
77,3.2528583865106815,3.4802783276977767
78,3.2528583865106815,3.394305523017142
79,3.2528583865106815,3.4483627027210146
80,3.2528583865106815,3.3765171711313586
81,3.2528583865106815,1.0000000000000001e+298
82,3.2043476064900456,3.3736275114174235
83,3.188429228066453,2.0000000000000002e+298
84,3.188429228066453,2.0000000000000002e+298
85,3.2043476064900456,3.374424911803085
86,3.204333464438255,3.3416796578466417
87,3.2043476064900456,1.0000000000000001e+298
88,3.2043476064900456,1.0000000000000001e+298
89,3.130659268178936,2.0000000000000002e+298
90,3.2043476064900456,3.312068735188699
91,3.1742393101027004,3.311876989432711
92,3.1742393101027004,3.314363231279232
93,3.179956694266503,3.2936297175110822
94,3.179956694266503,1.0000000000000001e+298
95,3.179956694266503,1.0000000000000001e+298
96,3.1799566942665027,1.0000000000000001e+298
97,3.1799566942665027,2.0000000000000002e+298
98,3.1561544508678616,1.0000000000000001e+298
99,3.1561544508678616,3.3391066089202526
100,3.1799566942665027,3.304028918203705
101,3.1799566942665027,3.3012731106216346
102,3.1773412603834754,3.2900405674976914
103,3.177341260383476,1.0000000000000001e+298
104,3.1718950130382244,3.24501161840937
105,3.1718950130382244,3.2588367777072045
106,3.1696879032013787,3.278758775701107
107,3.1696879032013787,3.3410315562650883
108,3.1696879032013787,3.2790719335254472
109,3.093528329214088,3.2408956279025887
110,3.093528329214088,3.3250853427661275
111,3.093528329214088,1.0000000000000001e+298
112,3.0935283292140876,3.329676480602933
113,3.0935283292140876,1.0000000000000001e+298
114,3.0935283292140876,1.0000000000000001e+298
115,3.0935283292140876,3.267639744598247
116,3.0935283292140876,3.2779832248024787
117,3.0935283292140876,1.0000000000000001e+298
118,3.0935283292140876,3.24887491583881
119,3.086284550190372,3.2161762190405603
120,3.085646942285356,1.0000000000000001e+298
121,3.085646942285356,3.187156373779438
122,3.085646942285356,1.0000000000000001e+298
123,3.085646942285356,1.0000000000000001e+298
124,3.085646942285356,3.215574381748867
125,3.085646942285356,3.2651517558241623
126,3.085646942285356,3.2532501932535256
127,3.085646942285356,3.227659763601173
128,3.0023479163177926,3.2157201776683477
129,3.0023479163177926,3.2650921006277254
130,3.0023479163177926,3.1919465278784473
131,3.0143690641196956,3.195376108175499
132,3.0143690641196956,3.1436531137710273
133,3.0143690641196956,3.154227279577873
134,3.0143690641196956,3.154899878808361
135,3.0143690641196956,3.2363107999518888
136,3.0143690641196956,3.1914041374524063
137,3.0143690641196956,3.253499370950895
138,3.0143690641196956,3.173620612004049
139,3.0143690641196956,3.179959710580873
140,3.014369064102364,3.179778883678081
141,3.0021556058331593,3.1938196298219537
142,3.014369064102364,3.2087887617358586
143,2.972892613893351,3.1278220658439766
144,2.9569635447898612,3.171536514685834
145,2.9569635447898612,3.21697962491146
146,2.972892613893351,3.190912963911489
147,2.972892613893351,3.236464264827527
148,2.972892613893351,3.224682323463778
149,2.972892613893351,1.0000000000000001e+298
150,2.972892613893351,3.1681911407726466
151,2.972892613893351,3.163277384879401
152,2.972892543705223,3.1739275094428074
153,2.972892543705223,3.124015791212464
154,2.972892543705223,3.1698952351283447
155,2.9620001352198093,3.196736395203441
156,2.959029009451797,3.2351592122586545
157,2.9471715728222727,3.1130783659864547
158,2.9471715728222727,3.1009795003670955
159,2.9471715728222727,3.136120615402541
160,2.8209507186755176,1.0000000000000001e+298
161,2.8209507186755176,3.113987975419387
162,2.8209507186755176,3.2152487510980707
163,2.820804032938626,2.0000000000000002e+298
164,2.9381225364774837,3.1282073880439834
165,2.9381225364774837,2.0000000000000002e+298
166,2.9381225364774837,2.0000000000000002e+298
167,2.947171572822272,2.0000000000000002e+298
168,2.9471715728222723,1.0000000000000001e+298
169,2.6973139273637923,3.0759679535033437
170,2.6973139273637923,3.0644488771197973
171,2.6973139273637923,2.0000000000000002e+298
172,2.6973139273637923,1.0000000000000001e+298
173,2.6973139273637923,2.0000000000000002e+298
174,2.6973139273637923,3.0936773256424313
175,2.6973139273637923,3.0671377872504872
176,2.6973139273637923,3.0274715344556715
177,2.6973139273637923,3.0076317067823295
178,2.697313927363791,3.0000000000000003e+298
179,2.697313927363791,1.0000000000000001e+298
180,2.547625478173397,2.983476116983573
181,2.688815769764351,2.9783094621556696
182,2.6845684989644987,3.0145660691259435
183,2.6849226219942937,1.0000000000000001e+298
184,2.6849226219942937,2.909633019780192
185,2.6765566977302773,1.0000000000000001e+298
186,2.652625974249928,2.858362371237514
187,2.652625974249928,2.843162947619885
188,2.652625974249928,2.894263535043878
189,2.6849226219942937,2.899001057132709
190,2.6849226219942937,1.0000000000000001e+298
191,2.6849226219942937,2.872905034623182
192,2.675453144641942,2.840833883033323
193,2.675453144641942,2.9104299936858102
194,2.675453144641942,2.8660399441869315
195,2.675453144641942,2.8893714373722856
196,2.675453144641942,1.0000000000000001e+298
197,2.675453144641942,2.865326723202098
198,2.675453144641942,2.906445526025732
199,2.675453062091068,2.920495565027215
200,2.675453062091068,1.0000000000000001e+298
201,2.6754530620910675,2.8993882778032205
202,2.6754530620910675,2.8480516041512107
203,2.6754530620910675,2.972004853495022
204,2.6754530620910675,2.857626347537902
205,2.6530600641993236,1.0000000000000001e+298
206,2.6530600641993236,2.872529956269748
207,2.6651737631717505,2.8652403333323253
208,2.6668847845142403,1.0000000000000001e+298
209,2.6749423305785207,2.0000000000000002e+298
