gen,bestfit,pmean
0,0.8194691381696934,5.799999999999999e+299
1,0.8194691381696934,3.8e+299
2,0.830852513160773,2.2e+299
3,0.830852513160773,1.0000000000000001e+298
4,0.8358662833618232,0.8577284588112167
5,0.8357449437094948,1.0000000000000001e+298
6,0.7922969707225107,0.8487672290786162
7,0.7922969707225107,0.8457087605588746
8,0.7922969707225107,0.8411451281741666
9,0.7922969707225107,0.8377044624570078
10,0.7872278680095327,1.0000000000000001e+298
11,0.7872278680095327,0.8269759969794676
12,0.7872278680095327,0.8146340485531001
13,0.7716614080522012,1.0000000000000001e+298
14,0.7716614080522012,1.0000000000000001e+298
15,0.7716614080522012,0.795643916713017
16,0.7691651700795544,1.0000000000000001e+298
17,0.7741312366503773,0.7935012700927131
18,0.7750659518859648,1.0000000000000001e+298
19,0.7735961800893422,2.0000000000000002e+298
20,0.7735961800893422,1.0000000000000001e+298
21,0.7697058795835123,1.0000000000000001e+298
22,0.7697058795835123,0.7859384170522996
23,0.7640433068506824,0.7852596795684651
24,0.7685540635867237,0.7824217716816305
25,0.7685540635867237,0.7815200768981759
26,0.7685540635867237,0.7801820390492729
27,0.7685540635867237,0.7788751181625903
28,0.7683539211887658,0.7773733413069044
29,0.7632090224044779,0.7769552169900765
30,0.7598124460724354,0.7758007532074247
31,0.7598124460724354,0.7743522146416608
32,0.7632090224044777,0.7726941458962001
33,0.7632090224044777,0.7710868024064595
34,0.7632090224044777,0.7700577719536693
35,0.7632090224044777,0.7694190820857435
36,0.7600820868108001,0.7693206467686793
37,0.7600820868108001,0.76715158666507
38,0.7600820868108001,1.0000000000000001e+298
39,0.7600820868108001,0.7641745693495865
40,0.7558410117003416,0.7641773749428069
41,0.7558410117003416,0.76378908340579
42,0.7558410117003416,0.7628797876180903
43,0.7558410117003416,1.0000000000000001e+298
44,0.7558410117003416,0.7616867153700106
45,0.7492616305004328,0.7616334299014003
46,0.7492616305004328,0.7616232833048742
47,0.7492616305004328,0.7620053838291457
48,0.7492549355998387,0.7607351981881253
49,0.7491490611565498,0.760181070207575
50,0.7491490611565498,0.7595448838823997
51,0.7491490611565498,0.7583505876202679
52,0.746594232229541,1.0000000000000001e+298
53,0.7456056682723339,0.7540594637417974
54,0.7456056682723339,0.7525419696098377
55,0.7456056682723339,0.7505267729826595
56,0.7456056682723339,0.750905922327459
57,0.7456056682723339,0.7500532470556341
58,0.7452018685020013,0.7501076371776538
59,0.7446879223313134,0.7491161627022036
60,0.7427455309226254,0.7502356598978807
61,0.7426131155205802,0.7482319308512699
62,0.7426131155205802,0.7485921584291253
63,0.7438448265148563,0.7474955750129477
64,0.7422493285610788,1.0000000000000001e+298
65,0.7422493285610788,0.7471611255573157
66,0.7406025199795891,1.0000000000000001e+298
67,0.738910901542708,0.7461982305662113
68,0.7406025199795891,0.7465329546024965
69,0.7402555917771059,1.0000000000000001e+298
70,0.7402555917771059,0.7453738735636658
71,0.7411419696558907,3.0000000000000003e+298
72,0.7387230944626004,0.7442461117924019
73,0.7406025199795891,0.7437446755298626
74,0.7406025199795891,0.7455104610052186
75,0.7408060040671233,0.7474106763777817
76,0.7393754288053536,1.0000000000000001e+298
77,0.7393754288053536,0.7463621277883871
78,0.7393754288053536,0.7458688320712319
79,0.7393754288053536,0.7456261614444512
80,0.7382019378003514,1.0000000000000001e+298
81,0.7382019378003514,0.7438624533971825
82,0.7382019378003514,0.7421967317893362
83,0.7382019378003514,0.7421197503480919
84,0.7382019378003514,1.0000000000000001e+298
85,0.7382019378003514,0.7421531170149055
86,0.7382019378003514,0.7416249961755352
87,0.7382019378003514,0.7420744286013583
88,0.7382019378003514,0.7414411532358267
89,0.7382019378003514,0.7404112908759158
90,0.7381115118998407,1.0000000000000001e+298
91,0.7377062735443248,0.7397351358908566
92,0.7376605092593638,0.740028742398396
93,0.7376605092593638,0.7397686862208941
94,0.7379230383582661,0.7411680983227305
95,0.7374178418277657,1.0000000000000001e+298
96,0.7375970285738668,0.7408395937913062
97,0.7375970285738668,0.7402175403762196
98,0.7375970285738668,1.0000000000000001e+298
99,0.7375112803516382,0.7390342038177025
100,0.7374678964368795,0.7394452624298691
101,0.7374678964368795,1.0000000000000001e+298
102,0.7366623097657418,0.7409901653124338
103,0.7366623097657418,0.7399687527389353
104,0.7366623097657418,0.7410890728751063
105,0.7373040463695126,0.7399932259558549
106,0.7373040463695126,0.7402739409569343
107,0.7373040463695126,0.7398693170516638
108,0.7373040463695126,0.7398486750082224
109,0.7373348881209741,0.7407345565065985
110,0.7373140011383752,0.739134830647676
111,0.7372455573864888,0.74054074885582
112,0.7370107906446446,0.738594257815254
113,0.7357551711067127,0.7402056532489635
114,0.7355886245585687,0.7400985639360169
115,0.7355886245585687,0.7395927672848813
116,0.7350874251674695,0.7382645840094308
117,0.7349435605146099,0.7399481604508206
118,0.7349435605146099,0.7381872332384205
119,0.7347320053868902,0.7380425775826791
120,0.7347320053868902,0.7374908278870972
121,0.7347320053868902,1.0000000000000001e+298
122,0.7347320053868902,0.7390489466533409
123,0.7340577959324776,0.7379623473809047
124,0.7340577959324776,0.7402192511482181
125,0.7340577959324776,0.7372618899173934
126,0.7338053668672843,0.7364745247731682
127,0.7338053668672843,0.7361109695918786
128,0.7334058325384836,0.7377494226703512
129,0.7334039120694124,0.738249152771457
130,0.7334039120694124,1.0000000000000001e+298
131,0.7334039120694124,0.7359093418581736
132,0.7334039120694124,0.7368743508595855
133,0.7334039120694124,0.7377116703507473
134,0.7334039120694124,0.7365342505634511
135,0.7334039120694124,0.7361057841916715
136,0.7341142367164599,0.73599305250504
137,0.7344540928544825,0.7360821803594775
138,0.7342084115052622,2.0000000000000002e+298
139,0.7342084115052622,1.0000000000000001e+298
140,0.7344540928544825,0.7381103523867248
141,0.7344540928544825,1.0000000000000001e+298
142,0.7344174323681667,0.7387379617383948
143,0.7344174323681667,0.7382766281632588
144,0.7344540928544825,0.7380354811781532
145,0.7344540928544825,0.7378309251037962
146,0.7344540928544825,0.7384223602323401
147,0.7344540928544825,0.7394991222815406
148,0.7344540928544825,0.7371068774108633
149,0.7342999738291912,1.0000000000000001e+298
150,0.7340129431610062,0.736512888819769
151,0.7340129431610062,1.0000000000000001e+298
152,0.7340129431610062,0.7372662335136206
153,0.7340129431610061,0.7389966673342795
154,0.7340129431610061,0.7362146643382944
155,0.7340129431610062,1.0000000000000001e+298
156,0.7340129431610062,0.7368077902972092
