gen,bestfit,pmean
0,6.555723844716592,7.8e+299
1,6.3389630872233305,6.0999999999999994e+299
2,5.248381406695521,3.3e+299
3,4.962540704387255,1.4000000000000002e+299
4,4.81171359596779,6.000000000000001e+298
5,4.81171359596779,6.110306849756369
6,4.81171359596779,5.845738774631382
7,4.3669620574079095,5.4379223648810795
8,4.3669620574079095,1.0000000000000001e+298
9,4.3669620574079095,1.0000000000000001e+298
10,4.3669620574079095,1.0000000000000001e+298
11,4.145034841423908,4.762670927115384
12,4.143164759895525,4.683233939535404
13,4.143164759895525,1.0000000000000001e+298
14,3.87566140794152,1.0000000000000001e+298
15,3.87566140794152,4.37238177308818
16,3.87566140794152,4.293914341349527
17,3.87566140794152,4.272132975900255
18,3.87566140794152,4.157916506591786
19,3.812702344903928,1.0000000000000001e+298
20,3.811527048041072,4.082371134358045
21,3.614713300988992,3.966174541188978
22,3.614713300988992,3.9201929729114346
23,3.614713300988992,3.872792059614115
24,3.5720483128414973,3.833048555344206
25,3.5720483128414973,3.787284308789633
26,3.5720483128414973,3.7374713627352905
27,3.5720483128414973,3.709678041957132
28,3.5720483128414973,3.715843879490854
29,3.5533096341654127,3.664797951226648
30,3.4995317534959756,3.624173052585164
31,3.4799199964083085,3.598071638120521
32,3.4414823700924706,3.5797728589846263
33,3.427126803659309,1.0000000000000001e+298
34,3.4414823700924706,3.5738461557975203
35,3.4743745425060815,3.5680104806568944
36,3.4743745425060815,3.560207523512078
37,3.4743745425060815,3.5510825310861027
38,3.478149666467269,3.5430150740592325
39,3.4267918910205366,3.527692437620908
40,3.3944981443061506,2.0000000000000002e+298
41,3.4047826435163855,1.0000000000000001e+298
42,3.3589715465362704,3.480208290588658
43,3.331914887421941,3.456027310171182
44,3.331914887421941,1.0000000000000001e+298
45,3.045204890759568,1.0000000000000001e+298
46,3.0452048907595684,3.4121784462577494
47,3.045204890759568,3.3887341911058697
48,3.045204890759568,1.0000000000000001e+298
49,3.045204890759568,3.3754234981352287
50,3.095610359161623,1.0000000000000001e+298
51,3.095610359161623,3.3033539139124604
52,3.095610359161622,1.0000000000000001e+298
53,3.095610359161622,2.0000000000000002e+298
54,3.095610359161622,3.213192376267829
55,3.08783804156149,3.1805087384360604
56,3.0878379461778787,3.1615556332729526
57,3.059566306760785,3.139579225637019
58,3.047904214210061,3.15988938218232
59,2.978139220537947,3.1078502736408793
60,2.9517433773413297,3.112208019512521
61,2.9517433773413297,3.100013466100373
62,2.95174337734133,3.0704284655853793
63,2.9274709589182506,3.0699499331780613
64,2.960812553532608,3.0576300729849333
65,2.9400827254237845,3.0213957982373243
66,2.937911414192142,3.0110278885974275
67,2.925539212681048,2.994489667875363
68,2.925189628585087,2.9825283070881117
69,2.910235513384519,2.968774737326595
70,2.896726505224412,2.9596209831777553
71,2.896726505224412,2.958801978520694
72,2.896726505224412,2.967122464577678
73,2.8205933669775534,1.0000000000000001e+298
74,2.891542902279113,2.9399653558272405
75,2.891542902279113,2.935132050936909
76,2.891542902279113,2.9383573976572297
77,2.8765320497674027,2.9245605292043018
78,2.8740318502475932,2.9379440799158942
79,2.8740318502475932,2.93653293291855
80,2.8740318502475932,2.9251128809234346
81,2.8740318502475932,2.917053122736704
82,2.8845757017529707,1.0000000000000001e+298
83,2.8845757017529707,2.926746419359822
84,2.8845757017529707,2.918105747839799
85,2.884575701752971,2.9228102512471765
86,2.884575701752971,2.928243184193329
87,2.884575701752971,2.9160798800510053
88,2.884575701752971,2.922271664427803
89,2.884575701752971,2.9156326701696993
90,2.863600224980823,1.0000000000000001e+298
91,2.863600224980823,1.0000000000000001e+298
92,2.863600224980823,1.0000000000000001e+298
93,2.863600224980823,2.9009619779520057
94,2.8629963682343007,2.915796194823368
95,2.8629963682343007,2.9177539982246095
96,2.8629963679907986,2.9079687631734674
97,2.849478287069171,2.9206251305257975
98,2.852538823357798,2.9085888760003535
99,2.859898521118859,2.9066002819934162
100,2.8598985211188586,2.915898174737359
101,2.823641868564114,2.906285594772496
102,2.823641868564114,2.914017334288385
103,2.822371701488261,1.0000000000000001e+298
104,2.841187492163753,2.8875781932606683
105,2.841187492163753,2.8817223449035794
106,2.841187492163753,2.8948300068909445
107,2.841187492163753,2.913099984460311
108,2.8194601878333523,2.8967672376732163
109,2.841187492163753,2.9011345875090466
110,2.8411874921637525,2.886240943220484
111,2.8411874921637525,2.892014928555326
112,2.8358982774223995,2.8792430239550755
113,2.8358982774224004,2.8816772664393744
114,2.8358982774223995,1.0000000000000001e+298
115,2.8358982774223995,2.8612981541292646
116,2.825939729544403,2.875422279282351
117,2.825939729544403,2.875121055221694
118,2.8183078516905185,2.88627665564825
119,2.8259397297001807,2.8830580539382797
120,2.8196360613128966,2.874490807719066
121,2.8196360613128966,2.8608132686556593
122,2.8052031850474406,1.0000000000000001e+298
123,2.8052031850474406,1.0000000000000001e+298
124,2.8052031850474406,1.0000000000000001e+298
125,2.8052031850474406,2.8651836589180903
126,2.8052031850474406,2.8512725657131366
127,2.8010835230010356,2.8464774759370357
128,2.8010835230010356,2.8851737895901364
129,2.7945743433705332,2.842877707039346
130,2.7945743433705332,2.8482155541446987
131,2.7889928564659785,2.8366260426327203
132,2.7855502426595895,2.825328790060853
133,2.7855502426595895,2.8235525699299138
134,2.785550242659587,2.8312072016861576
135,2.7255081676754935,2.8237865723557807
136,2.7255081676754935,1.0000000000000001e+298
137,2.7594591462954656,2.8434690221555945
138,2.7511139783287444,2.830054636677243
139,2.7516340849822094,2.8195712828880044
140,2.7594591462954656,1.0000000000000001e+298
141,2.759459146295467,1.0000000000000001e+298
142,2.759459146295463,2.815554030254032
143,2.759459146295463,2.803373065826558
144,2.759459146295463,2.807715646044685
145,2.759459146295463,2.7947213983959984
146,2.7594591462954687,2.8208411049121596
147,2.7594591462954687,1.0000000000000001e+298
148,2.712739822600774,1.0000000000000001e+298
149,2.712739822600774,2.8235603885383718
150,2.712739822600774,2.778056632035369
151,2.712739822600774,2.7837130876175036
152,2.712739822600774,1.0000000000000001e+298
153,2.712739822600774,2.800978500392395
154,2.712739822600774,2.7811185748830787
155,2.712739822600774,2.788387549401847
156,2.712739822600774,2.7632222407134606
157,2.712739822600774,2.781192629870461
158,2.712739822600774,2.7741021173947926
159,2.712739822600774,2.7668500748960905
160,2.712739822600774,2.783160271331856
161,2.6959035586138844,2.769250705892968
162,2.6959035586138844,2.787412251398446
163,2.6959035586138844,2.7629091415051756
164,2.6959035586138844,2.7666463723125223
165,2.6577927667912267,2.762763548764046
166,2.696312172189769,2.7716053995648666
167,2.6615539375034536,2.752191963339476
168,2.6615539375034536,2.762167311810267
169,2.6615539375034536,2.758377477205828
170,2.655233919480724,2.7513795265037055
171,2.638728245667863,1.0000000000000001e+298
172,2.638728245667863,2.733661485324554
173,2.638728245667863,2.7405418305561495
174,2.638728245667863,1.0000000000000001e+298
175,2.638728245667863,2.727419225742725
176,2.6302058197081353,2.7239746278126025
177,2.629077180261272,2.7096825073824613
178,2.629077180261272,2.721296316007531
179,2.629077180261272,2.728936939537618
180,2.629077180261272,2.7022767045690843
181,2.629077180261272,2.7144015883897037
182,2.6290771802612776,2.6966192999575727
183,2.6290771802612776,2.6875020791661353
184,2.630205819708134,2.6928650230472697
185,2.6301224275887765,2.7019503307477977
186,2.6301224275887765,2.700179384806143
187,2.6301224275887765,2.7224683535307133
188,2.6301224275887765,2.707539748322952
189,2.6301224275887765,2.6912126246950496
190,2.6301224275887765,2.7045486154335148
191,2.6301224275887765,2.6728084309782076
192,2.6301224275887765,2.67582781865151
193,2.6301224275887765,2.668451614058723
194,2.588851630914202,2.676509225272036
195,2.588851630914202,2.70880942658462
196,2.588851630914202,2.676572686969582
197,2.5797675002270344,2.6839060956882372
198,2.5797675002270344,1.0000000000000001e+298
199,2.579767500227034,2.671304154883369
200,2.579767500227034,2.6966026197054775
201,2.579767500227034,2.69737443934947
202,2.5760101894058627,2.6736561176523086
203,2.5760101894058627,2.6599986907041573
204,2.5760101894058627,2.677800328405031
205,2.5760101894058627,2.6452443152412517
206,2.5760101894058627,2.646709807961664
207,2.5760101894058627,2.647703954372539
208,2.5797675002270335,1.0000000000000001e+298
209,2.5553332979838292,2.6811489637085213
210,2.5553332979838292,2.6687439341657813
211,2.5553332979838292,2.655524740602242
212,2.5553332979838284,2.643572978655176
213,2.5553332979838284,2.61790260690587
214,2.5553332979838292,2.63637924940445
215,2.568291335663567,2.64655713964481
216,2.568291335663567,2.641783178097102
217,2.568291335663567,2.647768883724696
218,2.568291335663567,2.6319284484141106
219,2.568291335663567,2.617041735687004
220,2.568291335663566,2.623827180500639
221,2.568291335663566,2.613109115305576
222,2.568291335663566,2.6158166872482553
223,2.568291335663566,2.633373308458207
224,2.568291335663566,2.642781887426492
225,2.568291335663566,2.6595869676994455
226,2.568291335663566,2.6431566056690667
227,2.568291335663566,2.63774916027456
228,2.568291335663566,2.6414453910994093
229,2.568291335663566,2.6268682555042733
230,2.568291335663566,2.627132782092738
231,2.568291335663566,2.629557923585979
232,2.568291335663566,2.616654958471793
