gen,bestfit,pmean
0,0.698296445377784,5.0999999999999994e+299
1,0.698296445377784,2.4999999999999998e+299
2,0.698296445377784,9.000000000000002e+298
3,0.698296445377784,2.0000000000000002e+298
4,0.6969757429538762,0.7515925049232783
5,0.6969757429538762,0.7406116688638766
6,0.6922017263832663,0.7314386572183625
7,0.6958856838567627,0.7204352092852183
8,0.6731769783211377,1.0000000000000001e+298
9,0.6590248251549565,1.0000000000000001e+298
10,0.6590248251549565,0.7027205861265147
11,0.6590169931705774,0.6998314831729167
12,0.6590169931705774,1.0000000000000001e+298
13,0.6590169931705774,0.6937820466481088
14,0.6590169931705774,0.6905092166035876
15,0.6574035351898809,0.6811352420843114
16,0.6574035351898809,0.6758110504251751
17,0.651268337036639,0.6699155876984229
18,0.651268337036639,0.6677716820804126
19,0.651268337036639,0.6674867926003384
20,0.651268337036639,0.6636010725502705
21,0.651268337036639,0.6630390092907006
22,0.6509732306804498,0.6598506607929547
23,0.6509732306804498,0.6602868819551314
24,0.6509732306804498,0.6586549305112588
25,0.6509732306804498,0.6599300401960596
26,0.6477626165218491,0.6615596530250855
27,0.6477626165218491,0.6588323550587706
28,0.6477626165218491,0.6584659135921381
29,0.6436464578185701,0.6572207280373584
30,0.6436464578185701,0.6551997409820802
31,0.643342483853691,0.6567595368413357
32,0.643342483853691,1.0000000000000001e+298
33,0.6405575557046558,0.655693135620832
34,0.6434217468313725,0.6516855864208233
35,0.6425863893961178,0.6497793708062125
36,0.6425863893961178,0.6492067504198629
37,0.6410027650896956,0.6546576221138067
38,0.6353428064574537,0.6568492297753566
39,0.6353428064574537,0.6542740393144294
40,0.6398240016407315,0.6506720500589688
41,0.6398240016407315,0.6489420793203569
42,0.6398240016407315,1.0000000000000001e+298
43,0.6398240016407315,0.649307941614517
44,0.6398000884817975,1.0000000000000001e+298
45,0.6398240016407315,0.6518324335482211
46,0.6398240016407315,0.6516943171796616
47,0.6398240016407315,0.6486596550569651
48,0.6398240016407315,0.6504581581095669
49,0.6398240016407315,0.6469711180161241
50,0.6398240016407315,0.6526372120075042
51,0.6398240016407315,0.6506016685878167
52,0.640449678852854,0.6556464563926742
53,0.640449678852854,0.6556459925351531
54,0.640449678852854,0.657243784838875
55,0.639099783103141,0.6505029941671964
56,0.639099783103141,0.6469884681227629
57,0.639099783103141,0.6450383579653557
58,0.6323213594164858,0.6476369620465132
59,0.6323213594164858,0.6474788842784447
60,0.6323213594164858,0.6482086147839524
61,0.6323213594164858,0.6466166237661705
62,0.6323213594164858,0.6484914467010172
63,0.6323213594164858,0.6448690293766846
64,0.631403098771934,0.6422661717617395
65,0.631403098771934,1.0000000000000001e+298
66,0.631403098771934,0.6511925438338566
67,0.631403098771934,0.6499195904828224
68,0.631403098771934,0.6506242617762733
69,0.631403098771934,0.6461364616175044
70,0.6309430261177287,0.6510047575620441
71,0.6309430261177287,0.6480971221683215
72,0.6309430261177287,0.6503940505985827
73,0.6309430261177287,0.6419472030829709
74,0.6309430261177287,0.6390657888101261
75,0.6309430261177287,0.6402896632017899
76,0.6309430261177287,0.6450791507061902
77,0.6309430261177287,0.6443112430203627
78,0.6309430261177287,0.6463355079359597
79,0.6309430261177287,1.0000000000000001e+298
80,0.6309430261177287,0.6449307602943309
81,0.6309430261177287,0.6444586084464003
82,0.6309430261177287,0.6412677509915415
83,0.6296706724382316,0.6389507160039761
84,0.6296706724382316,0.642912477055065
85,0.6296706724382316,0.6458339579896071
86,0.6309430261177287,0.6452362975568419
87,0.6303020236057675,0.645969113369161
88,0.6303020236057675,1.0000000000000001e+298
89,0.6303020236057675,0.6422141949825655
90,0.6303020236057675,0.6444404150465912
91,0.6303020236057675,0.647423917924565
92,0.6303020236057675,0.6438600589544946
93,0.6303020236057675,0.6423793136053587
94,0.6303020236057675,0.6422472739144643
95,0.6308575476538902,0.6410212935825332
96,0.6308575476538902,0.6376150361048811
97,0.6305857564283999,0.6364033769656174
98,0.6305857564283999,0.6395750811640345
99,0.6305857564283999,0.6398188186163888
100,0.6305857564283999,1.0000000000000001e+298
101,0.628345037878498,0.6421473753338646
102,0.628345037878498,0.6401852731979328
103,0.628345037878498,0.6407290604777447
104,0.628345037878498,0.6392259243550342
105,0.628345037878498,1.0000000000000001e+298
106,0.628345037878498,1.0000000000000001e+298
107,0.628345037878498,0.6396084055529371
108,0.628345037878498,1.0000000000000001e+298
