gen,bestfit,pmean
0,5.170336619041924,8.7e+299
1,5.170336619041924,8.2e+299
2,3.743334890360292,6.9e+299
3,3.743334890360292,3.8e+299
4,3.743334890360292,1.7e+299
5,3.922242553885991,1.0000000000000001e+298
6,3.922242553885991,6.481477398670299
7,3.9182072280054125,5.6373169936854275
8,3.820063035970998,1.0000000000000001e+298
9,3.421673702456455,4.499160045950421
10,3.421673702456455,4.3423924789128385
11,3.421673702456455,4.061727919658339
12,3.4166886614960026,1.0000000000000001e+298
13,3.402756660975398,3.0000000000000003e+298
14,3.402756660975398,1.0000000000000001e+298
15,3.402756660975398,2.0000000000000002e+298
16,3.154964475323099,3.6567132778566545
17,3.147721743071127,3.0000000000000003e+298
18,3.088565409055175,1.0000000000000001e+298
19,3.047279552637651,3.2919476700556856
20,3.047279552637651,1.0000000000000001e+298
21,2.7758200619731923,3.1771650037185752
22,2.9189977462972307,3.132982531326795
23,2.9189977462972374,2.0000000000000002e+298
24,2.801234823152454,3.0925471425397455
25,2.925424543574998,1.0000000000000001e+298
26,2.7661358004963383,1.0000000000000001e+298
27,2.7661358004963383,2.0000000000000002e+298
28,2.8862105818704533,2.0000000000000002e+298
29,2.8861862684716444,1.0000000000000001e+298
30,2.8861853744686172,2.9764328137740415
31,2.8587745038536903,2.0000000000000002e+298
32,2.70445802419421,1.0000000000000001e+298
33,2.70445802419421,2.0000000000000002e+298
34,2.7044261053885217,2.900485257354029
35,2.7043830598727476,2.872822755744654
36,2.6866374903492134,2.8207399141186293
37,2.66549822261528,2.8047807416083903
38,2.6779000831627737,2.8228540965482964
39,2.6779000831627737,1.0000000000000001e+298
40,2.6751742908800993,2.0000000000000002e+298
41,2.664330822605372,2.704131594518812
42,2.6622202526288046,2.7236373702197203
43,2.6622202526288046,1.0000000000000001e+298
44,2.6569133568898358,2.746864795646449
45,2.6569133568898358,2.0000000000000002e+298
46,2.6349674415516495,4.0000000000000003e+298
47,2.6349674415516495,1.0000000000000001e+298
48,2.6349674415516495,2.664947872470374
