gen,bestfit,pmean
0,8.400142105813515,8.499999999999999e+299
1,8.400142105813515,7.1e+299
2,8.317351705358677,5.199999999999999e+299
3,7.93849586586178,3.1e+299
4,7.93849586586178,1.2000000000000001e+299
5,7.93849586586178,7e+298
6,8.078659182248138,2.0000000000000002e+298
7,6.201785222215816,5e+298
8,6.201785222215816,1.0000000000000001e+298
9,5.655350049512701,1.0000000000000001e+298
10,5.537834279727878,2.0000000000000002e+298
11,5.39079399391164,4.0000000000000003e+298
12,5.39079399391164,2.0000000000000002e+298
13,4.7900115528011495,2.0000000000000002e+298
14,4.7900115528011495,3.0000000000000003e+298
15,3.2120328650723837,1.0000000000000001e+298
16,3.168821919547562,5.704341948875886
17,2.9071979069803433,3.0000000000000003e+298
18,2.9071979069803433,5.274828143169251
19,2.905134824941452,4.987562758097678
20,2.905134824941452,4.7533243718779445
21,2.905134824941452,4.61178491016131
22,2.83588193077013,4.328375772816681
23,2.8296688107637356,4.125858580331306
24,2.8228558305107088,3.771938392852961
25,2.665508977269027,1.0000000000000001e+298
26,1.6961124800653935,3.1739203778045773
27,1.6599410121522347,3.0301306882710013
28,1.6599410121522347,2.911312276305417
29,1.7458364387759824,2.0000000000000002e+298
30,1.585420616199577,2.6899206868911394
31,1.506241205153875,2.5548018680739504
32,1.506241205153875,1.0000000000000001e+298
33,1.4514068864080076,2.200628656438676
34,1.451406886408007,2.0225091620272893
35,1.4283880438111103,1.8372966231697334
36,1.3256504032679988,1.6788629348514104
37,1.3256504032679988,1.6042660436597693
38,1.2952450444926118,1.5180269138356914
39,1.2250529371990304,1.5067064927208182
40,1.2228190625661457,1.4594870889001044
41,1.2228190625661457,1.412542913021848
42,1.2228190625661457,1.3942902741856935
43,1.1666883602969373,1.3899086153223044
44,1.1666883602969373,1.3832737466385827
45,1.1060944677178057,1.370178014647901
46,1.1045528611653344,1.3341649440489034
47,1.1041702307410222,1.3006240034003644
48,1.1019721327819285,1.3109619077874288
49,1.0988058531546168,1.2443164845171113
50,1.0911155248438,1.2175957418998589
51,1.0902309557775192,1.1998514335108774
52,1.0085491186469955,1.194338323846762
53,1.0034900202158687,1.1459334284171487
54,1.0033351333056324,1.128874193085846
55,0.9730285639082413,1.113968898195173
56,0.9730285639082413,1.0962540007445514
57,0.9675643773271407,1.0563669825413355
58,0.9485303900976649,1.047732789090161
59,0.9387531859796683,1.0225024912170024
60,0.9302649830998786,1.0256702814362606
61,0.9302649830998786,1.0039021247291307
62,0.903965449862267,0.9851856673280294
63,0.903965449862267,0.9934440046877557
64,0.9041021461357903,0.9909492467780541
65,0.9041021461357903,1.0229309916859612
66,0.8029082366316341,1.001614277095927
67,0.8029082366316341,1.004673951301756
68,0.7981711592576218,0.9652209550885438
69,0.7981711592576218,0.9537931105035081
70,0.7981711592576218,0.9849602511399567
71,0.7981711592576218,0.9163108415570789
72,0.7981113062197934,0.9061435590678477
73,0.7968686783157332,0.9101574737274606
74,0.7968686783157332,2.0000000000000002e+298
75,0.7870501872470942,0.8859112350115873
76,0.7727108778824423,0.8764742704495215
77,0.7727108778824423,0.8833890423454426
78,0.7727108778824423,0.8765798190588189
79,0.7706473276685601,0.8495963901893246
80,0.7706473276685601,2.0000000000000002e+298
81,0.7706473276685601,1.0000000000000001e+298
82,0.7643961416482199,0.8403551602079358
83,0.7643961416482199,0.8436134454173917
84,0.7643961416482199,1.0000000000000001e+298
85,0.7577390832974706,1.0000000000000001e+298
86,0.7435683858636504,0.8296553440578713
87,0.7572746484621043,0.8217603894888867
88,0.7572746484621043,1.0000000000000001e+298
89,0.7572746484621043,0.7922924190127987
90,0.7572746484621043,1.0000000000000001e+298
91,0.7400850692174807,0.8268351350505779
92,0.7400850655616753,0.7790412076281608
93,0.7398383666987541,0.7923309146685658
94,0.7303728889510251,0.7819196151847523
95,0.7226520206023028,0.8021623863795482
96,0.7226520206023028,0.79130750194442
97,0.7102914638338151,0.780004565747382
98,0.7102914638338151,0.8080459462338163
99,0.7102914638338151,2.0000000000000002e+298
100,0.7102914638338151,0.806131023338194
101,0.7102914586887135,1.0000000000000001e+298
102,0.7102914586887135,1.0000000000000001e+298
103,0.7102914586887135,1.0000000000000001e+298
104,0.7032330541886733,0.796809670657123
105,0.7032330541886733,0.7843155701752416
106,0.7032330541886733,0.8024860533804644
107,0.7038015770750636,0.7917633233139625
108,0.6741948599864693,0.7550586717662264
109,0.6895674347131115,0.7375508030213996
110,0.6895674347131115,0.7640181268652263
111,0.6835346421840282,1.0000000000000001e+298
112,0.6835346421840282,0.7860500901331264
113,0.6835346421840282,0.811236346539227
114,0.6835346421840282,0.7636080315675102
115,0.6835346421840282,0.7905442819961513
116,0.683572406941027,0.7497849140429785
117,0.683572406941027,0.7413954330720033
118,0.683572406941027,0.7406095020141181
119,0.6811000456194517,0.7316233849680189
120,0.6827709995738598,0.7656108495308586
121,0.683572406941027,0.7719457131768678
122,0.683572406941027,0.7913689230187964
123,0.683572406941027,0.777844339133129
124,0.683572406941027,0.8017762228661577
125,0.683572406941027,0.8154335137487599
126,0.6798092031683473,0.7856281058212135
127,0.6798092031683473,0.7838240456676473
128,0.6552731111508721,0.7452000407743781
129,0.6552731111508721,0.7396261993465285
130,0.6552731111508721,0.721814234785313
131,0.658784793133023,1.0000000000000001e+298
132,0.658784793133023,1.0000000000000001e+298
133,0.658784793133023,0.733040239690488
134,0.6569625778632061,0.7301254180723035
135,0.6600840433474744,0.7194526283607702
136,0.6600840433465813,0.7373879315801117
137,0.6600840433465813,0.7945612148340929
138,0.6600840433465813,0.804312315521568
139,0.6600840433465813,0.7519113423890715
140,0.6484518589153973,1.0000000000000001e+298
141,0.6139304379248752,1.0000000000000001e+298
142,0.6139304379248752,0.7348888783790543
143,0.6139304379248752,0.7488593951257766
144,0.6139304379248752,0.7747957780330609
145,0.6139304379248752,0.7757727886663798
146,0.6109260454150476,0.7647325077083451
147,0.6109260454150476,0.7349264879643553
148,0.6109260454150476,0.711975936508192
149,0.6038156550235934,1.0000000000000001e+298
150,0.6057562462147584,0.7012683502683127
151,0.6057562462133312,0.6776374765798809
152,0.6057562462147584,0.6832788748690731
153,0.6057562462147584,0.6999017907734603
154,0.6057562462147584,0.6630898600484639
155,0.6057562462147584,0.6897200161950992
156,0.6057562462147584,1.0000000000000001e+298
157,0.6057562462147584,0.6836306562503719
158,0.6057562462147584,1.0000000000000001e+298
159,0.6057562462147584,0.7067652031798723
160,0.6057562462147584,0.6549678462860825
161,0.6057562462147584,0.6571029345995456
162,0.6057562462147584,1.0000000000000001e+298
163,0.6057562462147584,1.0000000000000001e+298
164,0.6023323782703334,0.6812270380966876
165,0.6023323782703334,0.6995213526616737
166,0.6023323782703334,0.7003165662047124
167,0.6023323782703334,0.7002962252583919
168,0.6023323782703334,0.7017536935805541
169,0.6023323782703334,0.7236594641919885
170,0.6015364653977879,0.6981777635060241
171,0.6023323782703334,0.7201955801285664
172,0.6023301921755174,0.9003205868438972
173,0.6023323782703334,1.0000000000000001e+298
174,0.6021281123419429,1.0000000000000001e+298
175,0.6015400871983745,0.7432834719514824
176,0.6023323782695814,0.7657329120747665
177,0.6023323782699042,0.7074989325132381
178,0.6021280906217472,0.6684113484861471
179,0.6023323782703334,0.6540959626076368
180,0.6023323782703334,1.0000000000000001e+298
181,0.6023322646035951,0.6713637352072632
182,0.6023322646035951,0.717736041989651
183,0.6023322646035951,0.7225867569919093
184,0.60233237826891,0.7287903949398341
185,0.60233237826891,0.7829681254374411
186,0.602332378269021,0.6853787426719145
187,0.6023322646036066,0.6630015920945014
188,0.6021281123429216,0.6738192956971539
189,0.6021281123429216,0.6858241982997701
190,0.6021281123429216,1.0000000000000001e+298
191,0.6021281123429216,0.7314952061357505
192,0.602083561039443,0.715737836816984
193,0.602083561039443,1.0000000000000001e+298
194,0.602083561039443,0.7132329004148439
195,0.602083561039443,1.0000000000000001e+298
196,0.602083561039443,0.6917963662991151
197,0.6021281123429216,1.0000000000000001e+298
198,0.6021281123429216,0.6922149874714647
199,0.5944939606147972,0.6922416664591072
200,0.6006614273804856,0.6695116213603298
201,0.6006614273804856,0.6802926565797189
202,0.6006614273804856,0.6734943913695061
203,0.6006614273804856,0.7451221764041382
204,0.6006614273804856,0.8410301902111158
205,0.6006614273804856,0.6715885230877519
206,0.6006614273804856,0.6910898185037831
207,0.6004054173226288,0.6875682288581351
208,0.6004054173226288,1.0000000000000001e+298
209,0.6004054173226288,0.6847160749741977
210,0.6004056564814952,0.687338487243769
211,0.6004056564814952,0.6684786097458182
212,0.6004056564814952,0.670255114141878
213,0.6004056564814952,0.6501491865314375
214,0.6004056564814952,0.6980635238397019
215,0.6004056564814952,0.6924839205841878
216,0.6004056564814952,0.6665144300570357
217,0.6004056564814952,1.0000000000000001e+298
218,0.5972628308024726,0.6760414985547857
219,0.6004056564814952,0.671484616512946
220,0.6006463593945137,0.6639219754482316
221,0.6004753319114161,0.6771989923352038
222,0.6004753319114161,0.6447610597436458
223,0.600453778441754,1.0000000000000001e+298
224,0.600453778441754,0.6457430849849208
225,0.599776592577723,0.6811889686051273
226,0.599776592577723,1.0000000000000001e+298
227,0.599776592577723,0.7262115933139225
228,0.599776592577723,0.6825462517324652
229,0.599776592577723,2.0000000000000002e+298
230,0.5997765925779419,0.7460355104463503
231,0.5997765925770833,0.702065753052034
232,0.5997765925770833,0.7080582009129983
233,0.5997765925770833,0.6745551073424022
234,0.5997765925770833,0.6768711672839186
235,0.5997765925770833,0.7050538414281594
236,0.5997765925770833,0.7120911662956998
237,0.5997765925770833,1.0000000000000001e+298
238,0.5997765925770833,1.0000000000000001e+298
239,0.5997765925770833,0.6598307374718094
240,0.5997765925770833,0.6565189183353263
241,0.5997765925770833,1.0000000000000001e+298
242,0.599488366379752,0.7178967631781655
243,0.5989968995515008,0.7479810957852624
244,0.5989968995515008,0.7162421446599528
245,0.5989968995515008,0.7128972887838241
246,0.5989968995515008,0.6805910968511353
247,0.5989968995515008,0.6863070695059225
248,0.5989968995515008,0.6534904944244195
249,0.5989968995515008,1.0000000000000001e+298
250,0.5989968995515008,0.7071048605390134
251,0.5989968995515008,0.7134812677260537
252,0.5987890474753534,0.7536202805888459
253,0.5987890474753534,0.7754984513631464
254,0.5980929061428681,0.7664795357943095
255,0.5980929061428681,0.6950318117198074
256,0.5980929061428681,0.6818357993574634
257,0.5980929061428681,0.6873918435336971
258,0.5980929061428681,1.0000000000000001e+298
259,0.5980290065324975,0.667909852339129
260,0.5980290065324975,0.6805572191773817
261,0.5980290065324975,0.6939779475207728
262,0.5980929061428681,0.7312140476240232
263,0.5980929061428681,0.6586195901605678
264,0.5980929061428681,0.691275263247081
265,0.5980942443786291,1.0000000000000001e+298
266,0.5980942443786291,0.7331980334798979
267,0.5980942443786291,0.6933078753240491
268,0.5980942443786291,1.0000000000000001e+298
269,0.5980942443786291,0.7141716024510368
270,0.5980942443786291,0.703708965376979
271,0.5980942443786291,0.6837847228871355
272,0.5980942443786291,0.6478548137456669
273,0.5923922977149739,0.6611682546346398
274,0.5980942443777111,0.6539699848627918
275,0.5980942443776913,0.6776713134915597
276,0.5980942443776913,1.0000000000000001e+298
277,0.5978662800546503,0.7588953455216085
278,0.5978662800546503,0.7020026139604493
279,0.5978662800546503,1.0000000000000001e+298
280,0.5978662800546503,1.0000000000000001e+298
281,0.5978662800546503,0.6655827612035994
282,0.5978662800546503,0.6640802027990049
283,0.5978662800546503,0.6928044516814387
284,0.5980929061426213,0.8126324958305412
285,0.5978662800522435,0.6737795460431779
286,0.5978662800522435,0.64619508506577
287,0.5978662800522435,0.6832601605480392
288,0.5978662800522435,0.8290017985878119
289,0.5978662800522435,0.7209049347695907
290,0.5978662800522435,0.7501408162470077
291,0.5978662800522435,0.7611543624997676
292,0.5978666953715053,2.0000000000000002e+298
293,0.5978666953715053,1.0000000000000001e+298
294,0.5978666953713658,0.6901900307189464
295,0.5978666953715053,0.6603149043658709
296,0.5978666953715053,0.6945008698114492
297,0.5978666953715053,0.6720873236416484
298,0.5978662800535837,0.7002985179223938
299,0.5978662800535837,0.709954595772201
