gen,bestfit,pmean
0,9.123898942461107,9.300000000000002e+299
1,8.652258626757508,9.3e+299
2,8.652258626757508,8.4e+299
3,8.93946721473313,7.600000000000001e+299
4,8.93946721473313,6.699999999999999e+299
5,8.819336074523768,4.4e+299
6,8.10394149165395,2.5e+299
7,8.479493812139086,1.8000000000000004e+299
8,6.184844799365213,3.0000000000000003e+298
9,4.471285965086423,3.0000000000000003e+298
10,4.447581216940749,3.0000000000000003e+298
11,4.249112582041429,4.0000000000000003e+298
12,4.244726690385586,3.0000000000000003e+298
13,4.244726690385586,4.0000000000000003e+298
14,4.065712737881363,1.0000000000000001e+298
15,3.7366245631312767,4.614719737129118
16,3.579118154692861,4.4922736911841445
17,3.579118154692861,4.323438834388637
18,3.587886834676472,4.144360283624287
19,3.3463818566865835,1.0000000000000001e+298
20,3.3463818566865835,1.0000000000000001e+298
21,3.3463818566865835,1.0000000000000001e+298
22,3.2250831645044524,1.0000000000000001e+298
23,3.2437612539074627,1.0000000000000001e+298
24,3.289062734780888,4.0000000000000003e+298
25,2.9451199315569134,1.0000000000000001e+298
26,2.7022716327985474,1.0000000000000001e+298
27,2.9317696999639926,3.0000000000000003e+298
28,2.9021377034732123,3.3047941015627575
29,2.4301799674625277,3.215601331555698
30,2.2331642107055263,1.0000000000000001e+298
31,2.219064491421536,2.926057831594937
32,2.0582716704427617,2.8289624526479007
33,2.0842432487071414,2.706018243955494
34,2.0842432487071414,2.5551118724355497
35,2.0842432487071414,2.4906763494998327
36,2.0842432487071414,2.3874700886202267
37,1.539361826454119,2.319647861416602
38,1.6911067638474884,1.0000000000000001e+298
39,1.6911067638474884,2.228030233738055
40,1.6911067638474884,2.2015432990265476
41,1.6911067638474884,2.143630031396215
42,1.6053300129143266,2.0650430174609986
43,1.5387682067777682,1.0000000000000001e+298
44,1.4780179399678566,1.0000000000000001e+298
45,1.1989223711661248,1.8667325694106498
46,1.1989223711661248,1.803765990946205
47,1.1989223711661248,1.829607397950775
48,1.1989223711661248,1.6837233041345423
49,1.19892237114785,1.6109762852417262
50,1.19892237114785,1.5513689075968284
51,1.19892237114785,1.5259203121999518
52,1.19892237114785,1.5430206861269768
53,1.2100122359748664,2.0000000000000002e+298
54,1.0658627240204996,1.4040167644773462
55,1.0658627240204996,1.360608235779807
56,1.0658627240204996,1.0000000000000001e+298
57,1.0658627240204996,1.0000000000000001e+298
58,1.0658627240204996,1.2779025953286418
59,1.1110550876400422,1.2568290161505196
60,1.0734515986815234,1.3056604176942732
61,1.0734515986815234,1.2325526660690693
62,1.0738935559851326,1.26228025745113
63,1.0738935559851326,1.0000000000000001e+298
64,1.068555674766811,1.2064555554901708
65,1.0330761461308684,1.2299899247365516
66,1.0685556747538993,1.1773924866962109
67,0.9954065059350284,1.1548483630964232
68,0.9748138452171098,1.1612336435121946
69,0.9748138452171098,1.1204144477105804
70,0.8749227140052128,1.115284509203337
71,0.8644275996712043,1.115027321817768
72,0.8644275996712043,1.0827350368315736
73,0.8644275996712043,1.087397580655306
74,0.8644275996712043,1.0693956279543995
75,0.8644283715923001,1.0610927019117442
76,0.859066697963014,1.059623725744214
77,0.859066697963014,1.0483579434445491
78,0.859066697963014,2.0000000000000002e+298
79,0.859066697963014,1.0633208368821172
80,0.859066697963014,1.021217074076164
81,0.8393882391589604,1.0009839995770158
82,0.859066697963014,1.0000000000000001e+298
83,0.8600205885407675,0.9862408929607045
84,0.8600205885407675,0.9713118801263702
85,0.8477763441434744,1.0000000000000001e+298
