gen,bestfit,pmean
0,5.215468978099953,7e+299
1,4.766843769301092,4.7e+299
2,4.766843769301092,1.8000000000000004e+299
3,4.7097484330149895,5e+298
4,4.6038289831737025,2.0000000000000002e+298
5,4.6038289831737025,5.299746583890912
6,4.469259712089156,5.026616477797667
7,4.469259712089156,4.809317757079921
8,4.44017687758095,4.676412134662732
9,4.44017687758095,4.6212839492426845
10,4.414101852715775,4.57182945901069
11,3.9781888170161976,4.536457143898077
12,3.9781888170161976,4.451337329502246
13,3.9781888170161976,4.421151309252487
14,3.8394223048854554,4.3577457779056195
15,3.8029923466838538,4.221671500584727
16,3.7547196314604014,1.0000000000000001e+298
17,3.6665271189264312,4.033134689327653
18,3.6665271189264312,3.9903633684615203
19,3.6665271189264312,3.865248756707471
20,3.6303383214571516,1.0000000000000001e+298
21,3.5212364162848346,3.7684906589468232
22,3.5107503708564494,1.0000000000000001e+298
23,3.3766768276999506,3.701776248664874
24,3.3705581726392446,3.67842285313849
25,3.3705581726392446,3.650547236411577
26,3.327130041184389,3.6084913552426268
27,3.3113226133506486,1.0000000000000001e+298
28,3.328506474621292,3.5315325671774196
29,3.328506474621292,3.495458820567232
30,3.328506474621292,3.467430567673665
31,3.3053416369966224,3.448613751284549
32,3.3053416369966224,3.4245083793873756
33,3.2525240744117365,3.4068421576582857
34,3.2525240744117365,3.3791584847947127
35,3.2525240744117365,3.3701918563084052
36,3.2525240744117365,3.351813995665668
37,3.252299254010678,3.3380620196051614
38,3.252299254010678,1.0000000000000001e+298
39,3.235705103894747,3.3267500896012425
40,3.2454771693195603,3.322940204145022
41,3.196647332450538,3.295851886217198
42,3.084890626410701,3.2950978360391705
43,3.084890626410701,1.0000000000000001e+298
44,3.084890626410701,3.2607135412420494
45,3.084890626410701,3.2631975735017047
46,3.084890626410701,3.269022113463356
47,3.084890626410701,3.2736732378364963
48,3.093497761626217,3.240822500332954
49,3.1520689571941287,3.267613059215077
50,3.10169385300119,3.2459256059921375
51,3.10169385300119,3.2365851432913955
52,3.1226450395330403,3.2084533197044918
53,3.033432040747176,3.2003919896820117
54,3.07953964756278,3.1679838668971354
55,3.0480395264469777,1.0000000000000001e+298
56,3.0480395264469777,3.1520812235765487
57,3.0480395264469777,3.1263887427131896
58,3.0145846115061516,1.0000000000000001e+298
59,2.9984839205054983,3.1085806878684723
60,2.9984839205054983,3.1110073930099746
61,2.984105768829071,3.109346441222852
62,2.998483920505498,3.1039698264589104
63,2.9591888128683324,3.1089224575553063
64,2.998483920505498,3.0912441242955526
65,2.998483920505498,3.084328754260077
66,2.998483920505498,3.090232685036217
67,2.9836082097005985,3.0685584650878948
68,2.9836082097005985,3.062745639122362
69,2.9836082097005985,3.076832478956898
70,2.9836082097005985,3.098856478172792
71,2.9836082097005985,3.0950306768814624
72,2.9836082097005985,3.085334990978583
73,2.9832055709682916,3.0611308987043726
74,2.9778636162895444,3.063774935569516
75,2.9778636162895444,3.0572001237874225
76,2.9778636162895444,3.027239455272377
77,2.9293026825331223,3.0529719743881554
78,2.9293026825331223,3.040082502005713
79,2.8822920474120157,3.0142984626080835
80,2.8822920474120157,3.011873302859159
81,2.8822920474120157,3.013438998170475
82,2.8822920474120157,2.9980789552479723
83,2.882292047412015,2.9958150865842934
84,2.882292047412015,2.9846918037197927
85,2.882292047412015,2.988320464202829
86,2.882292047412015,3.0024443898707203
87,2.882292047412015,2.9752353062244343
88,2.8822645033259153,2.9458604864610214
89,2.8299567996242287,1.0000000000000001e+298
90,2.8058500734123806,2.9339077899370385
91,2.8058500734123806,2.9386091866076236
92,2.8058500734123806,2.9273850794452607
93,2.8058500734123797,2.9277677126981603
94,2.8058500734123806,2.924085739631392
95,2.8058500734123797,2.925980188084352
96,2.8058500734123797,2.940638251582106
97,2.8058500734123797,2.9509476897181446
98,2.8058500734123797,2.939530665661722
99,2.805848062134371,2.9461556008624488
100,2.805848062134371,2.9040180510340217
101,2.805848062134371,2.905050950557814
102,2.805846606495132,2.9138179705329685
103,2.805846606495132,2.8909284044542027
104,2.805846606495132,1.0000000000000001e+298
105,2.805846606495132,2.9055907807786907
106,2.805846606495132,2.8785322589229505
107,2.805848062134371,2.892453304558622
108,2.805848062134371,2.866444903974399
109,2.805846606495132,2.9199477962328877
110,2.805846606495132,1.0000000000000001e+298
111,2.8058466064951326,2.867055694697164
112,2.805848062134371,2.8593150680174126
113,2.8058466064951326,2.903242242135866
114,2.8058466064951326,1.0000000000000001e+298
115,2.8058466064951326,1.0000000000000001e+298
116,2.8058466064951326,2.8903171740886644
117,2.792891452148864,2.93586086155362
118,2.792891452148864,2.861742589834584
119,2.792891452148864,2.8936440977204803
120,2.792891452148864,2.889505343393586
121,2.792891452148864,2.8846865429168194
122,2.792891452148864,2.912380664811821
123,2.805848062134371,2.923064411920234
124,2.805848062134371,2.9261341148475792
125,2.805848062134371,2.884823275837094
126,2.805848062134371,2.879370896785736
127,2.805848062134371,2.8952021894870366
128,2.7935377139429862,2.9272764307888814
129,2.7935377139429862,2.8791488215732164
130,2.7935377139429862,2.9015193089131275
131,2.7935377139429862,2.9046135846210417
132,2.7935377139429862,2.9010367312193286
133,2.7935377139429862,2.9056787566950053
134,2.805846606495132,2.89066290394355
135,2.805846606495132,2.8621817020067395
136,2.805846606495132,2.8793192819956266
137,2.792891452148864,2.899187998730528
138,2.792891452148864,2.8981850155321713
139,2.792891452148864,2.889278749799622
140,2.792891452148864,2.8970786349422726
141,2.792891452148864,2.910171878788122
142,2.792891452148864,2.9093804255416624
143,2.805846606495132,2.926479516764553
144,2.805846606495132,2.8882658781307913
145,2.805846606495132,2.8981315374842556
146,2.805846606495132,2.886122728249469
147,2.792891452148864,2.884618762496724
148,2.805846606495132,2.902747719006644
149,2.805846606495132,2.9041504411435604
150,2.805846606495132,2.879395694616116
151,2.805846606495132,2.862978755798946
152,2.805846606495132,2.8707246070432366
153,2.805846606495132,2.8980484604977015
154,2.805846606495132,1.0000000000000001e+298
155,2.805846606495132,2.9008147085426073
156,2.805846606495132,2.891244254068044
157,2.805846606495132,2.8773029768957707
158,2.805846606495132,2.8969649219911475
159,2.805846606495132,2.899504001961644
160,2.805846606495132,2.8928074591423423
161,2.805846606495132,2.8929245905410568
162,2.805846606495132,2.874758644804987
163,2.805846606495132,2.861946301886823
164,2.805846606495132,2.848222191685397
165,2.805846606495132,2.8765889711423944
166,2.792891452148864,2.87560956950312
167,2.805846606495132,2.9168322967728413
168,2.805846606495132,2.9136576232382536
169,2.805846606495132,2.9080013545600267
170,2.805846606495132,1.0000000000000001e+298
171,2.805846606495132,2.9001382715928785
172,2.805846606495132,2.889374771486357
173,2.805846606495132,2.9350733152521964
174,2.805846606495132,2.931351911804821
175,2.805846606495132,2.884999517057396
176,2.805846606495132,2.88020549109852
177,2.805846606495132,2.8837086646680596
178,2.805846606495132,2.8930406777547457
179,2.792891452148864,2.898225629144255
180,2.792891452148864,2.888359686387826
181,2.792891452148864,2.923319928596184
182,2.792891452148864,2.9488078719123836
183,2.792891452148864,2.936216118681735
184,2.792891452148864,2.919064697746947
185,2.7928881410486928,2.9143126566547135
186,2.7928881410486928,1.0000000000000001e+298
187,2.7928881410486928,2.9381429507347745
188,2.7928881410486928,2.8930415196417663
189,2.801873648465825,2.8926303507660003
190,2.8012945475619206,2.904264882913075
191,2.8012945475619206,2.9030945452678503
192,2.8012945475619206,2.8870653036097593
193,2.8012945475619206,2.8999297613567045
194,2.792891452148864,2.882304827583462
195,2.792891452148864,2.892921370424521
196,2.792891452148864,2.8814268181092455
197,2.792891452148864,2.8810260992204717
198,2.792891452148864,2.876949072823353
199,2.8018168977222584,2.8936901635672
200,2.7877556494135765,2.895385135927912
201,2.7877556494135765,2.895004360457009
202,2.8012945475619206,2.911814067238561
203,2.8012945475619206,2.929462626286836
204,2.8012945475619206,2.897095414431261
205,2.80129454756192,2.8940434322421438
206,2.787755649413577,2.9051190782430454
207,2.7877556494135765,2.8843902824430097
208,2.7877556494135765,2.934802202273201
209,2.7877556494135765,2.9417585506034185
210,2.7877556494135765,2.889503064233674
211,2.7877556494135765,2.9272358537771117
212,2.7877556494135765,2.0000000000000002e+298
213,2.7877556494135765,2.9416545113186907
214,2.7877556494135765,1.0000000000000001e+298
215,2.7877556494135765,2.8859913964136954
216,2.7877556494135765,2.9190474774807034
217,2.7616555043066917,2.890542440482631
218,2.7616555043066917,2.874820378424642
219,2.7616555043066917,2.8616564358537566
220,2.7616555043066913,2.8325158762127582
221,2.7616555043066913,2.848538597915423
222,2.7616555043066913,2.846948501993934
223,2.7616555043066913,2.859494573951084
224,2.7558676447802415,2.8524914954585454
225,2.7558676447802415,2.817295491477811
226,2.7558676447802415,2.8205597848896464
227,2.7558676447802415,2.8336926706845635
228,2.7558676447802415,2.8313989668762436
229,2.7558676447802415,2.8541195621692457
230,2.7558676447802415,2.8559834282652155
231,2.7558676447802415,2.8284200120457013
232,2.7558676447802415,2.831904898924
233,2.7558676447802415,2.890266974893351
234,2.7558676447802415,2.879667574961027
235,2.7558676447802415,2.847915996061592
236,2.7471287705859813,2.9705217062173603
237,2.7471287705859813,2.8708795736477555
238,2.7471287705859813,2.892082244856313
239,2.7471287705859813,2.85108305245527
240,2.7471287705859804,2.841211510387345
241,2.7471287705859804,2.8769199051580294
242,2.7471287705859813,2.9370159012421624
243,2.7471287705859813,2.9232638355282976
244,2.7471287705859813,2.8868776977354207
245,2.747128770585981,2.883383931339867
246,2.747128770585981,2.885781950944062
247,2.747128770585981,2.8759012239469657
248,2.747128770585981,2.8913137620684672
249,2.747128770585981,2.8767218707715534
250,2.747128770585981,2.882526177082182
251,2.747128770585981,2.83758611238813
252,2.7471287705859804,2.832103693041883
253,2.7471287705859804,2.825712258022402
254,2.7471287705859804,2.8567304847200212
255,2.7471287705859804,2.8385027254834942
256,2.7471287705859804,2.8592762732926866
257,2.7471287705859804,2.844933365561555
258,2.7471287705859804,2.88981577434664
259,2.7471287705859804,2.89149080842861
260,2.746152612060743,2.8726547396628517
261,2.7471287705859804,2.954453600525817
262,2.7471287705859804,2.9429644501491357
263,2.7471287705859804,2.885204829838799
264,2.7471287705859804,2.86672420633773
265,2.7471287705859804,2.869045362773178
266,2.7471287705859804,2.850582458298269
267,2.7471287705859804,2.9014304390890358
268,2.7471287705859804,2.928559139988214
269,2.7471287705859804,2.9123437026189345
270,2.7471287705859804,2.8540189593470053
271,2.7471287705859804,1.0000000000000001e+298
272,2.7471287705859804,2.8721319940839423
273,2.7471287705859804,2.9090997147645883
274,2.7471287705859804,1.0000000000000001e+298
275,2.7471287705859804,2.862805986190443
276,2.7471287705859804,2.8668040337218077
277,2.7471287705859804,2.8697766404171876
278,2.7471287705859804,2.872189307002433
279,2.7471287705859804,2.866542814300375
280,2.7471287705859804,2.8546027975875363
281,2.7471287705859804,1.0000000000000001e+298
282,2.7471287705859804,2.8867742971489
283,2.7471287705859804,2.8534592673598826
284,2.7471287705859804,2.9088210847377165
285,2.7471287705859804,2.895061002828257
286,2.7471287705859804,2.9362642462386184
287,2.7471287705859804,2.8930128240068638
288,2.7471287705859804,2.92577169785387
289,2.7471287705859804,2.8819967412119514
290,2.7471287705859804,2.8954551406531563
291,2.7471287705859804,2.884231862391701
292,2.7471287705859804,2.949635327150875
293,2.7471287705859804,1.0000000000000001e+298
294,2.7471287705859804,2.919961437102682
295,2.7471287705859804,2.8351109124012384
296,2.7471287705859804,2.8327019090841628
297,2.7471287705859804,2.855712138144225
298,2.7471287705859804,2.8509791780034197
299,2.7471287705859804,2.8574778204615607
