gen,bestfit,pmean
0,0.7753130635021689,8.3e+299
1,0.7753130635021689,7.1e+299
2,0.7753130635021689,5.199999999999999e+299
3,0.7719186255776678,3.600000000000001e+299
4,0.7516213606723066,9.000000000000002e+298
5,0.7452529962822075,2.0000000000000002e+298
6,0.7452529962822075,1.0000000000000001e+298
7,0.7443188710288154,0.7769413133291342
8,0.7423547689364597,0.7670937350656343
9,0.7423419489709341,0.7598711991180457
10,0.739425310123877,1.0000000000000001e+298
11,0.7142623751529532,1.0000000000000001e+298
12,0.7309794446520009,0.7469722017603122
13,0.7147927296656663,0.7449101128078346
14,0.7144979997077471,0.7417945218137024
15,0.7138290202317514,0.7388155747315193
16,0.7044187822397895,0.7338574300577981
17,0.7044164542398034,3.0000000000000003e+298
18,0.6743901469657962,3.0000000000000003e+298
19,0.7016586533192084,0.7191555508430113
20,0.7002221533034771,0.7134535846743653
21,0.7002995596790463,1.0000000000000001e+298
22,0.7001297605878529,3.0000000000000003e+298
23,0.6993569299502509,1.0000000000000001e+298
24,0.6998169676419264,4.0000000000000003e+298
25,0.6886865423499869,0.704147877075758
26,0.6826874567428294,2.0000000000000002e+298
27,0.6826874567428294,4.0000000000000003e+298
28,0.6574621931727268,1.0000000000000001e+298
29,0.6574621931727268,0.6960458325707909
30,0.6526681830662183,0.6923011813257623
31,0.6545656656081792,1.0000000000000001e+298
32,0.654555030643657,1.0000000000000001e+298
33,0.65217225049211,2.0000000000000002e+298
34,0.6480325329741013,2.0000000000000002e+298
35,0.6480325329741013,3.0000000000000003e+298
36,0.6480325329741013,0.6674205850822115
37,0.6480325329741013,1.0000000000000001e+298
38,0.6480325329741013,1.0000000000000001e+298
39,0.6509656634505083,0.6567085398758833
40,0.6461873128953434,0.6561646268616237
41,0.6461873128953434,0.6535732203929495
42,0.6461873128953434,0.652576363068515
43,0.6461873128953434,2.0000000000000002e+298
44,0.644011450942932,0.6518100971085105
45,0.644011450942932,0.6510430380619608
46,0.6410969609122644,1.0000000000000001e+298
47,0.6401804932836805,0.6491660181173902
48,0.6401804932836805,0.6486874820998422
49,0.6380778109251043,0.6477865841139415
50,0.6380778109251043,0.6456515191158435
51,0.638452844711077,0.6443692903968019
52,0.6382309126003595,0.6450406381593303
53,0.6374846554219267,0.6424858197477445
54,0.6374846554219267,0.6416959772225299
55,0.6378538323667934,0.6411884104507648
56,0.6364469024207703,0.6413169455037017
57,0.6364469024207703,0.6402951272581852
58,0.6367613855285059,0.6425648358837555
59,0.6357092375241664,0.6396546374260643
60,0.6357092375241664,0.6398077990372141
61,0.6357092375241664,0.640645512578196
62,0.6357092375241664,0.6398474955018149
63,0.6337809804781791,0.6390666515022289
64,0.6337809804781791,0.6387048199655505
65,0.6337809804781791,0.6384446145124558
66,0.6335976177378888,0.6377485430858487
67,0.6337809804781791,0.6367326188455368
68,0.633460081594025,0.6370184127538291
69,0.6332539445243118,0.6363840181054531
70,0.6313463936976624,0.6369363887707001
71,0.6310895106111848,0.6359720357152722
72,0.6310895106111848,0.6357533900721838
73,0.6300904483845717,0.6360183720607688
74,0.6300904483845717,0.6353561702754661
75,0.6300904483845717,0.6373009887415069
76,0.6300904483845717,0.6362377602033683
77,0.6300904483845717,0.6355501105085011
78,0.6300904483845717,0.6337153890224424
79,0.6300904483845717,0.6338949949183285
80,0.6300904483845717,0.6347465489150735
81,0.6300020261872937,0.6337162195782247
82,0.6296445514678448,0.6322492704881322
83,0.6296445514678448,0.6340331280264963
84,0.6296445514678448,0.6338323790452022
85,0.6296444251060744,0.6331416302879698
86,0.6296444251060744,1.0000000000000001e+298
87,0.6296445514678448,0.6334241489997475
88,0.6294629162174787,0.6329383473473116
89,0.6294629162174787,0.6335495077665665
90,0.6294629162174787,0.6333285620715587
91,0.6291109622540055,0.6314617751361894
92,0.6284158810119334,0.6318305573228209
93,0.6284158810119334,0.6308491735194853
94,0.6284158810119334,0.6310245836903209
95,0.6283316546555276,0.6320252123147846
96,0.6283673191877043,0.6312525283587334
97,0.6284334073242895,0.6313147306083934
98,0.628211953116256,0.631367389493173
99,0.6284334073242895,0.6307037163734361
100,0.6284334073242895,0.63075049045135
101,0.6284334073242895,0.6313495864707946
102,0.6281313512178446,0.6301391574652208
103,0.6272121632980414,0.6309454119103591
104,0.6272121632980414,0.6342648425858504
105,0.6272121632980414,1.0000000000000001e+298
106,0.6272121632980414,0.6310602596469385
107,0.6272121632980414,0.6294994192013295
108,0.6272121632980414,0.630601907668572
109,0.6272121632980414,0.6299333885380607
110,0.6272121632980414,0.6307334944378036
111,0.6272121632980414,0.6325978330436438
112,0.6260088156112774,0.6301643559159982
113,0.6257900053732743,0.6317935670533835
114,0.6260088156112774,1.0000000000000001e+298
115,0.6260088156112774,0.6307289621359629
116,0.6260088156112754,0.6285676656698496
117,0.6262936842103434,0.6311350954713337
