gen,bestfit,pmean
0,8.931919111766096,6.5999999999999995e+299
1,8.931919111766096,5.799999999999999e+299
2,8.931919111766096,4.000000000000001e+299
3,8.931919111766096,1.5000000000000003e+299
4,2.1733253528707785,5e+298
5,2.1733253528707785,2.0000000000000002e+298
6,2.1733253528707785,9.767511594017202
7,2.1733253528707785,9.198540433395623
8,2.143338991508419,8.26287478358033
9,1.9854346660134978,1.0000000000000001e+298
10,1.9854346660134978,5.8836795201396015
11,1.8450355274522428,4.774259705177912
12,1.9666502048177912,3.4828092508856012
13,1.6577927817702336,2.916126724845645
14,1.6431287939752135,2.591753127140714
15,1.6431287939752135,2.147373510480425
16,1.6431287939752135,1.9892929234852204
17,1.6192684116751683,1.935956638689597
18,1.4933335405633075,1.8577026882575722
19,1.4933335405633075,1.770030241382213
20,1.4894307731304937,1.7852585470591436
21,1.275577598564036,1.6942633008310048
22,1.1583615288157123,1.5916055705591432
23,1.1583615288157123,1.5475226968034967
24,1.1583615288157123,1.5984263329997273
25,1.2184370649061111,1.5270519386600896
26,1.2028092901419847,1.4400716720479263
27,1.2028092901419847,1.0000000000000001e+298
28,1.1583615288157123,1.410901861550211
29,1.1583615288157123,1.4515952766017253
30,1.1583615288157123,1.508636027190687
31,1.1583615288157123,1.3391566338937448
32,1.1583615288157123,1.3923033968877052
33,1.1583615288157123,1.537711875830339
34,1.1583615288157123,1.503534873801259
35,1.1583615288157123,1.3658701903802424
36,1.1583615288157123,1.3307520920786333
37,1.1583615288157123,1.5369545334797197
38,1.1583615288157123,1.3765912873932056
39,1.1583615288157123,1.5879948847290246
40,1.1583615288157123,1.4538842690957587
41,1.1583615288157123,1.5116675048576858
42,1.158361528815688,1.5389467193677782
43,1.141221537075966,1.3477835359025654
44,1.1412215370758536,1.335663215933332
45,1.1412215370758536,1.2709847655830104
46,1.1288277035410883,1.2511328634009937
47,1.1288277035410883,1.2525972983513545
48,1.1288277035410883,1.4033372768814598
49,1.1288277035410883,1.0000000000000001e+298
50,1.1288277035410883,1.448923760350488
51,1.1288277035410883,1.373098344346438
52,1.1288277035410883,1.3415886447547791
53,1.1132957881379073,1.3301088631662008
54,1.1132957881379073,1.31852143978138
55,1.1131689467323995,1.281743124967905
56,1.11316894673223,1.2826502840680576
57,1.11316894673223,1.2578414043817674
58,1.11316894673223,1.240095279972438
59,1.11316894673223,1.2315160648610013
60,1.1132957881379073,1.3059648735741716
61,1.1132957881379073,1.2592673407294515
62,1.1132957881379073,1.211775579526334
63,1.1065422071574664,2.0000000000000002e+298
64,1.1132957881379073,1.3944362918024347
65,1.1132957881379073,1.2969616358378855
66,1.1132957881379073,1.240678595006444
67,1.1131689467322883,1.2347941988926237
68,1.1131689467322883,1.266194196798412
69,1.1131689467322883,1.284456036336376
70,1.1131689467323413,1.263518456479656
71,1.096267997797934,1.2472766250745841
72,1.096267997797934,1.228732757264857
73,1.096267997797934,1.4666060781720154
74,1.096267997797934,1.217006653617606
75,1.096267997797934,1.2670010791033206
76,1.096267997797934,1.2379442571440995
77,1.096267997797934,1.2441438778696785
78,1.096267997797934,1.2068336773489532
79,1.096267997797934,1.4465146646638676
80,1.096267997797934,1.2781239930150472
81,1.096267997797934,1.397204669673512
82,1.096267997797934,1.0000000000000001e+298
83,1.096267997797934,1.0000000000000001e+298
84,1.096267997797936,1.5939215817006893
85,1.096267997797936,1.318055355505093
86,1.096267997797936,1.2654855425379454
87,1.096267997797936,1.0000000000000001e+298
88,1.096267997797936,1.0000000000000001e+298
89,1.096267997797936,1.314551218935338
90,1.096267997797936,1.4995019462505366
91,1.096267997797936,1.3515615358021769
92,1.096267997797936,1.3091395809643172
93,1.096267997797936,1.3078375166445624
94,1.0962679977979763,1.3421242654488588
95,1.0962679977979763,1.3667899048910979
96,1.0962679977979763,1.3323422319348497
97,1.0962679977979763,1.3131509123469527
98,1.0962679977979763,1.5584526852152498
99,1.0962679977979763,1.4551803168408608
100,1.0962679977979763,1.4661338132531774
101,1.0962679977979763,1.3594904127540095
102,1.0962679977979763,1.2933385933823411
103,1.0962679977979763,1.2412868675848105
104,1.0962679977979763,1.2108199503165238
105,1.0962679977979763,1.2822829466331118
106,1.0962679977979763,1.35448206298294
107,1.0549928042533994,1.2889753289439279
108,1.0962679977979763,1.0000000000000001e+298
109,1.0962679977979763,1.3288059924488322
110,1.0962679977979763,1.3738486655255167
111,1.0962679977979763,1.2911440057815002
112,1.0962679977979763,1.222440404461282
113,1.0962679977979763,1.2969248240098417
114,1.0962679977979763,1.0000000000000001e+298
115,1.0962679977979763,1.4059887913384705
116,1.0962679977979763,1.4080349847944649
117,1.0962679977979763,1.4148816264989978
118,1.0962679977979763,1.4521962198336171
119,1.0962679977979763,1.4608591596405693
120,1.0962679977979763,1.6427077780725474
121,1.0962679977979763,1.3277329783528384
122,1.0962679977979763,1.362805908079002
123,1.0962679977979763,1.422362819549962
124,1.0962679977979763,1.4928783249420488
125,1.0962679977979763,1.4151055430392705
126,1.0962679977979763,1.3918323690675785
127,1.0962679977979763,1.2947394084863009
128,1.0962679977979763,1.3182317403561592
129,1.0962679977979763,1.4539220341002914
130,1.0962679977979763,1.2972663098013248
131,1.0962679977979763,1.236459478399238
132,1.0962679977978635,1.288292255594241
133,1.0962679977978498,1.23657833951859
134,1.0962679977978498,1.2591855820507067
135,1.0962679977978498,1.3038954564794745
136,1.0962679977978498,1.2347042823128496
137,1.0962679977979763,1.6392841465335721
138,1.0962679977979763,1.4163516628731767
139,1.0962679977979763,1.5554157677899312
140,1.1112575385087273,1.3876377122636192
141,1.1112575385087273,1.632701116885208
142,1.1112575385087273,1.5103508913040329
143,1.1068757131514768,1.358950635786832
144,1.1068757131514768,1.5372536153408465
145,1.1068757131514768,1.0000000000000001e+298
146,1.1112575385087273,1.0000000000000001e+298
147,1.1112575385087846,1.752910904551226
148,1.1112575385087846,1.3688999159116242
149,1.1112575385087846,1.3460361841441733
150,1.1112575385087846,1.4235624844933812
151,1.1112575385087846,1.3686222711278961
152,1.1112575385087846,1.4418338043472765
153,1.1112575385087846,1.3812266518242038
154,1.1112575385086918,1.3122866912323845
155,1.1112575385086918,1.425039376772904
156,1.1105573370876982,1.0000000000000001e+298
157,1.1105573370876982,1.0000000000000001e+298
158,1.1105573370876982,1.0000000000000001e+298
159,1.1060560507436452,1.4729537426481714
160,1.1105573370876982,1.4112241019677187
161,1.1105573370876982,1.3183723513649388
162,1.100268244547247,1.2394715177285756
163,1.100268244547247,1.3217303441670296
164,1.1002682445469671,1.246372900404211
165,1.0937874337670095,1.263374529791889
166,1.0937874337670095,1.33156923729408
167,1.0937874337670095,1.470418427342556
168,1.0937874337670095,1.5670017425126403
169,1.0937874337670095,1.508544385514767
170,1.0937874337670095,1.431486971616673
171,1.0937874337664868,1.3653753820735555
172,1.0937874337670095,1.0000000000000001e+298
173,1.1126033355402896,1.5696205726127517
174,1.1128554571246956,1.412264755919368
175,1.1126033355402896,1.315809389948875
176,1.0954062959048594,1.6091425732379547
177,1.0954062959048594,1.6281522417391934
178,1.0954062959048594,1.0000000000000001e+298
179,1.0954062959048594,1.0000000000000001e+298
180,1.0954062959048594,1.424041456759708
181,1.054252773453777,1.3506330346525721
182,1.0954062959048594,1.3565749035194776
183,1.0954062959048594,1.0000000000000001e+298
184,1.0954062959048594,1.4178983828019671
185,1.0954062959048594,1.4582261284553875
186,1.0954062959048594,1.3959818280917673
187,1.0622392739438562,1.4544959939391637
188,1.0622392739438562,1.361898870314601
189,1.0622392739438562,1.0000000000000001e+298
190,1.0954062959048594,1.2327289494024063
191,1.0954062959048594,1.380834372723588
192,1.0954062959048594,1.3654908213378834
193,1.0845432007670748,1.37675647128517
194,1.0845432007670748,1.6327028279274196
195,1.0838359129012867,1.2511994883674686
196,1.0838359129012867,1.2987990795423476
197,1.0828519667715877,1.4931246345990477
198,1.0838359129012867,1.4230372233473272
199,1.0838359129012867,1.324780738355444
200,1.0838359129012867,1.3215835154128641
201,1.0854939578222338,1.0000000000000001e+298
202,1.0854939578222338,1.3797460419587952
