gen,bestfit,pmean
0,4.158872156674806,7.4e+299
1,4.145435179415271,5.299999999999999e+299
2,4.035474966915433,2.1e+299
3,3.782027760356537,7e+298
4,3.782027760356537,5e+298
5,3.7223127179904147,5.861395433101291
6,3.7223127179904147,4.7784176135657415
7,3.710977804196619,1.0000000000000001e+298
8,3.710977804196619,1.0000000000000001e+298
9,3.6239207863066385,4.047076957972961
10,3.3998874812956634,3.9485272009485253
11,3.3570584923315123,3.914286367073297
12,3.4788938007009955,3.8414618000898764
13,3.338903926252003,3.6973476867561805
14,3.477800821251639,3.791051781864923
15,3.338903926252003,3.6737828608632785
16,3.2588029148319126,3.821869470213396
17,3.2588029148319126,3.6895933684193354
18,3.2588029148319126,1.0000000000000001e+298
19,3.2588029148319126,1.0000000000000001e+298
20,3.2344751089115777,2.0000000000000002e+298
21,3.2344751089115777,3.6437185540738204
22,3.2344751089115777,3.5646771432078377
23,3.2285292027910493,1.0000000000000001e+298
24,3.2285292027910493,3.5804368829275637
25,3.2285292027910493,1.0000000000000001e+298
26,3.2285292027910493,1.0000000000000001e+298
27,3.227189939008831,3.672687717316385
28,3.227189939008831,1.0000000000000001e+298
29,3.227189939008831,3.6775082884923918
30,3.1588279765750604,3.469561623276565
31,3.1588279765750604,3.6079351935452673
32,3.1588279765750604,3.438914217912304
33,3.1588279765750604,3.5625906642019967
34,3.1588279765750604,3.4569485931520365
35,3.2285292027910493,2.0000000000000002e+298
36,3.2285292027910493,3.587439084407531
37,3.2285292027910493,3.511656462761276
38,3.2285292027910493,3.619867500207011
39,3.2285292027910493,3.5441032381046136
40,3.2285292027910493,3.454055785719656
41,3.2285292027910493,1.0000000000000001e+298
42,3.2285292027910493,3.4336194302030743
43,3.2285292027910493,3.531746213145385
44,3.2285292027910493,3.621751310449386
45,3.2285292027910493,3.470826357174742
46,3.122910193512761,3.465910240241375
47,3.122910193512761,3.521969445308567
48,3.2285292027910493,3.486820908393604
49,3.2285292027910493,3.453228571688644
50,3.2285292027910493,3.399339845115095
