gen,bestfit,pmean
0,16.49986396286116,9.5e+299
1,16.484801685117827,9.3e+299
2,16.484801685117827,8.900000000000001e+299
3,16.484801685117827,7.999999999999999e+299
4,16.484685362058123,6.799999999999999e+299
5,15.042360192784395,5.299999999999999e+299
6,16.483355754141076,3.700000000000001e+299
7,13.64761154337127,1.5e+299
8,13.64761154337127,8.000000000000001e+298
9,13.64761154337127,3.0000000000000003e+298
10,13.64761154337127,2.0000000000000002e+298
11,13.60536565521931,1.0000000000000001e+298
12,11.178582836000956,4.0000000000000003e+298
13,10.977609800744169,4.0000000000000003e+298
14,10.334677921910268,14.311021256281547
15,10.196883431875438,13.591372139192107
16,10.196883431875438,3.0000000000000003e+298
17,10.196883431875438,2.0000000000000002e+298
18,10.196883431875438,6.000000000000001e+298
19,10.05227972685949,3.0000000000000003e+298
20,10.070992786973642,8.000000000000001e+298
21,10.070992786973642,2.0000000000000002e+298
22,9.304335455247683,3.0000000000000003e+298
23,9.253621210442034,4.0000000000000003e+298
24,9.253621210442034,3.0000000000000003e+298
25,9.170782917011003,2.0000000000000002e+298
26,9.253621210442034,2.0000000000000002e+298
27,9.115821745997609,2.0000000000000002e+298
28,9.253621210442034,2.0000000000000002e+298
29,8.650600427735752,9.71670321429589
30,8.6123815178611,9.591872998801266
31,8.6123815178611,2.0000000000000002e+298
32,8.466086526549894,5e+298
33,8.519363922208845,3.0000000000000003e+298
34,8.466086526549894,1.0000000000000001e+298
35,8.419832335008724,5e+298
36,8.419832335008724,3.0000000000000003e+298
37,8.139362163318765,3.0000000000000003e+298
38,8.118101401626907,1.0000000000000001e+298
39,8.027867383878396,2.0000000000000002e+298
40,7.736878379625287,1.0000000000000001e+298
41,7.736878379625287,1.0000000000000001e+298
42,7.726365864239255,4.0000000000000003e+298
43,7.6092186908590795,1.0000000000000001e+298
44,7.556741742109768,1.0000000000000001e+298
45,7.556741742109768,1.0000000000000001e+298
46,7.556741742109768,1.0000000000000001e+298
47,7.386738969267026,1.0000000000000001e+298
48,7.53515983271899,7.695174242204964
49,7.523925561994794,2.0000000000000002e+298
50,7.523925561994794,3.0000000000000003e+298
51,7.445635168923849,7.684737265073251
52,7.445635168923849,7.5737908100816025
53,7.163997915318144,1.0000000000000001e+298
54,7.163997915318144,1.0000000000000001e+298
55,7.163997915318144,7.571087519229903
56,7.163997915318144,7.604393809125959
57,7.163997915318144,7.59497880804512
58,7.163997915318144,7.524407655923902
59,7.096916258994209,7.57746335750172
60,7.096916258994209,7.547196317428931
61,7.096916258994209,2.0000000000000002e+298
62,7.070984744298119,1.0000000000000001e+298
63,7.05893720913679,7.276684192330201
64,7.05893720913679,1.0000000000000001e+298
65,6.942955441564182,7.192199813262207
66,6.942955441564182,1.0000000000000001e+298
67,6.91519032915557,7.18162049355172
68,6.875145728499489,1.0000000000000001e+298
69,6.90806234906335,1.0000000000000001e+298
