gen,bestfit,pmean
0,16.667681275692555,9.4e+299
1,16.53205657806308,9.3e+299
2,16.53205657806308,8.800000000000002e+299
3,15.847314959889516,8.5e+299
4,15.847314959889516,8.2e+299
5,15.847314959889516,6.999999999999999e+299
6,15.84734074589123,5.899999999999998e+299
7,15.84734074589123,4.4e+299
8,14.66010503251456,2.9000000000000003e+299
9,14.66010503251456,1.4000000000000002e+299
10,14.66010503251456,1.1e+299
11,13.922877821921162,7e+298
12,12.755572272970143,8.000000000000001e+298
13,12.755572272970143,2.0000000000000002e+298
14,12.755572272970143,1.0000000000000001e+298
15,12.755572272970143,1.0000000000000001e+298
16,12.755572272970143,3.0000000000000003e+298
17,12.13003896340472,1.0000000000000001e+298
18,12.13003896340472,1.0000000000000001e+298
19,12.755572272970143,1.0000000000000001e+298
20,12.538876280779531,1.0000000000000001e+298
21,12.538876280779531,1.0000000000000001e+298
22,12.538876280779531,1.0000000000000001e+298
23,11.762975066744415,4.0000000000000003e+298
24,11.762975066744415,2.0000000000000002e+298
25,11.762975066744415,1.0000000000000001e+298
26,11.7165274162874,3.0000000000000003e+298
27,11.562650384008814,1.0000000000000001e+298
28,11.132753805456963,12.644838913399656
29,11.132753805456963,3.0000000000000003e+298
30,10.92748797502216,1.0000000000000001e+298
31,10.92748797502216,12.303965917917505
32,10.92748797502216,3.0000000000000003e+298
33,10.92748797502216,3.0000000000000003e+298
34,10.92748797502216,2.0000000000000002e+298
35,9.153350100825158,2.0000000000000002e+298
36,9.153350100825158,2.0000000000000002e+298
37,9.153350100825158,1.0000000000000001e+298
38,9.153350100825158,3.0000000000000003e+298
39,9.153350100825158,4.0000000000000003e+298
40,8.335406877452359,7e+298
41,8.335406877452359,6.000000000000001e+298
42,8.335406877452359,1.0000000000000001e+298
43,8.393373382575765,4.0000000000000003e+298
44,8.613933045163114,4.0000000000000003e+298
45,8.335406877452359,9.945770978618453
46,8.335406877452359,2.0000000000000002e+298
47,8.453027732082525,9.744021972301548
48,8.327388465268776,9.590397672467875
49,8.425762462452397,2.0000000000000002e+298
50,8.425762462452397,2.0000000000000002e+298
51,8.266455483462002,9.06831908702606
52,8.415972332171823,2.0000000000000002e+298
53,8.365393590001775,4.0000000000000003e+298
54,8.34842470453738,8.632636916587735
55,8.238215766765828,8.796624512961493
56,8.171974468992081,1.0000000000000001e+298
57,8.171974468992081,3.0000000000000003e+298
58,8.20051879977173,1.0000000000000001e+298
59,8.20051879977173,4.0000000000000003e+298
60,8.125805329154081,8.685463505563387
61,7.967414642845431,1.0000000000000001e+298
62,8.149578127255024,1.0000000000000001e+298
63,8.20051879977173,1.0000000000000001e+298
64,8.20051879977173,1.0000000000000001e+298
65,8.168047096503193,2.0000000000000002e+298
66,8.168047096503193,8.64587031865218
67,8.168047096503193,1.0000000000000001e+298
68,8.168047096503193,2.0000000000000002e+298
69,8.168047096503193,8.71745859981245
70,8.071819745123666,1.0000000000000001e+298
71,8.168047096503193,8.8874936904316
72,8.157703960926995,1.0000000000000001e+298
73,8.157703960926995,3.0000000000000003e+298
74,8.111657052100048,2.0000000000000002e+298
75,8.111657052100048,2.0000000000000002e+298
76,8.111657052100048,1.0000000000000001e+298
77,8.111657052100048,8.963911379960997
78,8.111657052100048,8.77452890223886
79,8.111657052100048,8.774485559711083
80,8.111657052100048,1.0000000000000001e+298
81,8.012653861525843,1.0000000000000001e+298
82,7.984596049956733,8.530330193916035
83,7.984596049956733,4.0000000000000003e+298
84,8.012652366317239,1.0000000000000001e+298
85,8.012652366317239,8.836106713968817
86,8.012652366317239,8.749807608694834
87,8.012652366317239,8.58827306598684
88,8.012652366317239,8.382215649646358
89,8.012652366317239,1.0000000000000001e+298
90,8.012652366317239,8.514320031081464
91,8.012652366317239,2.0000000000000002e+298
92,8.012652366317239,3.0000000000000003e+298
93,8.012652366317239,1.0000000000000001e+298
94,7.919189167159241,8.692031398349256
95,7.919189167159241,8.504043031907164
96,7.9900021511673565,1.0000000000000001e+298
97,7.974858713397731,8.487462284505895
