gen,bestfit,pmean
0,0.8646870882540953,5e+299
1,0.8646870882540953,3.5e+299
2,0.8474198036467128,2.0000000000000005e+299
3,0.8474198036467128,8.000000000000001e+298
4,0.8474198036467128,4.0000000000000003e+298
5,0.8474198036467128,0.8701528630385132
6,0.8459132484318486,0.8651419452687044
7,0.8415458324498375,1.0000000000000001e+298
8,0.8401594855028105,2.0000000000000002e+298
9,0.8401594855028105,1.0000000000000001e+298
10,0.835039571258558,3.0000000000000003e+298
11,0.835039571258558,1.0000000000000001e+298
12,0.835039571258558,0.8432298796913865
13,0.8266911051208282,1.0000000000000001e+298
14,0.8240443726718152,0.8397106220207919
15,0.8183909576190603,1.0000000000000001e+298
16,0.8187297203459328,0.8359615373291837
17,0.8240443726718152,1.0000000000000001e+298
18,0.8240443726718152,0.834186452231383
19,0.8224905654443115,1.0000000000000001e+298
20,0.8199902494351239,0.829405527036592
21,0.8199902494351239,0.828816950502905
22,0.8183909576190604,0.8268490210598172
23,0.8195991802308976,0.8262787791962828
24,0.802226928071773,0.8265430124289953
25,0.802226928071773,1.0000000000000001e+298
26,0.802226928071773,0.8249806353346415
27,0.8013901915264638,1.0000000000000001e+298
28,0.8013901915264638,1.0000000000000001e+298
29,0.7812290698491012,1.0000000000000001e+298
30,0.7705878817721694,1.0000000000000001e+298
31,0.7705878817721694,2.0000000000000002e+298
32,0.7602354027062881,1.0000000000000001e+298
33,0.760235402706288,1.0000000000000001e+298
34,0.760235402706288,1.0000000000000001e+298
35,0.7576203318740873,2.0000000000000002e+298
36,0.7576203318740872,2.0000000000000002e+298
37,0.7537452607978004,2.0000000000000002e+298
38,0.7537452607978004,0.7877813504821084
39,0.7537490415225852,0.77461141376879
40,0.753749041522585,0.7710784828660274
41,0.749893201849204,0.7680248021242846
42,0.7537490415225852,0.7640035906889382
43,0.7517896366860845,0.7636027600042843
44,0.7517896366860845,0.7635750623524931
45,0.7517803644318859,0.7638696141396207
46,0.7517803644318859,0.7647705836282214
47,0.7472549397267203,1.0000000000000001e+298
48,0.7472549397267202,0.7632472224268558
49,0.7472549397267202,0.7589378674978063
50,0.7472549397267202,0.7580649749838606
51,0.7472549397267202,0.7583784404696898
52,0.7472549397267202,1.0000000000000001e+298
53,0.7472549397267202,1.0000000000000001e+298
54,0.7472549397267202,0.7570700104091983
55,0.7472549397267202,0.7554889458720073
56,0.7472549397267202,0.7564638366325278
57,0.7472549397267202,0.7551958002919504
58,0.7472549397267202,0.7549704413450016
59,0.7472549397267202,1.0000000000000001e+298
60,0.7449686491168467,0.7558304946537149
61,0.7449686491168467,0.7579053976283217
62,0.7449686491168466,1.0000000000000001e+298
63,0.7449686491168466,0.7569948155323933
64,0.7449686491168466,0.7546606343830827
65,0.7449686491168466,0.754467507121677
66,0.7449686491168466,0.7567485581684785
67,0.7449686491168466,0.7567640590988681
68,0.7448284949097508,0.7609911686361428
69,0.7448284949097508,0.7589919086428202
70,0.7448284949097508,0.7590994092122121
71,0.7448284949097508,0.7578333991591406
72,0.7448284949097508,0.7585295766526761
73,0.7439132453486785,2.0000000000000002e+298
74,0.7444372592547387,0.759132869705709
75,0.7444372592547387,0.7575351025496693
76,0.7444372592547387,0.7580745976213598
77,0.7444372592547387,0.7583634278995015
78,0.7444372592547387,0.7578234558218161
79,0.7444372592547387,0.7573988128353858
80,0.7444372592547387,1.0000000000000001e+298
81,0.7444372592547387,0.7561321738695085
82,0.7442584120701179,0.7558780529603366
83,0.7428142749855822,1.0000000000000001e+298
84,0.7428142749855822,0.7548708923402042
85,0.7428142749855822,0.7547759902448551
86,0.7428142749855821,0.7550629298214243
87,0.7428142749855821,0.7545877231922945
88,0.7428142749855821,0.7546477049855396
89,0.7424269669431925,0.7530708507193467
90,0.7424269669431925,0.7539843295691933
91,0.7424056405113029,0.7535907252976951
92,0.7424056405113029,0.7566487124927483
93,0.7419484055040182,0.7584283941440141
94,0.7419484055040182,0.7564487152154455
95,0.7419484055040182,0.7591933378473097
96,0.7419484055040182,0.756790432474373
97,0.7424269669431925,0.7550432739400931
