gen,bestfit,pmean
0,7.679590176556735,9.3e+299
1,7.679590176556735,8.7e+299
2,7.679590176556735,8.3e+299
3,7.6768736753267435,7.200000000000002e+299
4,4.850751978969606,5.899999999999998e+299
5,4.850751978969606,3e+299
6,4.850751978969606,1.5e+299
7,4.733705349747179,5e+298
8,3.8854276637303777,7.740030374575843
9,3.9408265867698202,5e+298
10,3.9408265867698202,7.232275008037777
11,4.6735751475882985,2.0000000000000002e+298
12,4.552709199676033,2.0000000000000002e+298
13,4.581702609396997,1.0000000000000001e+298
14,3.785809058900312,3.0000000000000003e+298
15,3.7657784678344077,3.0000000000000003e+298
16,3.740133470879934,3.0000000000000003e+298
17,3.560548096986899,3.0000000000000003e+298
18,3.560548096986899,2.0000000000000002e+298
19,3.5603829024661247,4.341871115677637
20,3.0249331849502057,1.0000000000000001e+298
21,3.1068078826679626,2.0000000000000002e+298
22,2.755537372900871,1.0000000000000001e+298
23,2.753008700173008,2.0000000000000002e+298
24,2.7434860811657527,2.0000000000000002e+298
25,2.7434860811657513,4.0000000000000003e+298
26,2.703642697515502,3.0000000000000003e+298
27,2.703642697515502,2.0000000000000002e+298
28,2.6447036246539337,3.025640179886785
29,2.6377633550035773,2.863564727924744
30,2.6303669070099778,1.0000000000000001e+298
31,2.598891239211566,2.761772125436087
32,2.562198437381319,2.7403608544586944
33,2.4981199124379216,1.0000000000000001e+298
34,2.536918651325443,2.691566401865332
35,2.532109219583452,1.0000000000000001e+298
36,2.5059208523640337,2.707670471877092
37,2.5059208523640337,1.0000000000000001e+298
38,2.505472862488504,2.615325327181747
39,2.505472862488504,1.0000000000000001e+298
40,2.4672242534848574,2.0000000000000002e+298
41,2.40088933886602,2.0000000000000002e+298
42,2.3940670219437656,3.0000000000000003e+298
43,2.40088933886602,2.5505478933851946
44,2.40088933886602,1.0000000000000001e+298
45,2.40088933886602,2.539377795022848
46,2.40088933886602,1.0000000000000001e+298
47,2.3398360766064368,2.0000000000000002e+298
48,2.3398360766064368,1.0000000000000001e+298
49,2.3398360766064368,1.0000000000000001e+298
50,2.3398360766064368,2.0000000000000002e+298
51,2.3398360766064368,2.0000000000000002e+298
52,2.3616437842556532,1.0000000000000001e+298
53,2.3153046649241382,2.0000000000000002e+298
54,2.3153046649241382,1.0000000000000001e+298
55,2.3460452808102517,1.0000000000000001e+298
56,2.316505251516504,2.434204410077674
57,2.316505251516504,2.0000000000000002e+298
58,2.289405284176697,1.0000000000000001e+298
59,2.289405284176697,2.0000000000000002e+298
60,2.2731864237796175,1.0000000000000001e+298
61,2.2464701498971804,2.4087838424222743
62,2.2138542517014357,1.0000000000000001e+298
63,2.1716751092674413,2.3956965418751537
64,2.1972566260071935,2.4368330053954788
65,2.1972566260071935,2.360911066508059
66,2.1855263984348094,2.0000000000000002e+298
67,2.129742799120314,2.0000000000000002e+298
68,2.1972566260071935,2.0000000000000002e+298
69,2.1952172362958113,1.0000000000000001e+298
70,2.1180529391542398,1.0000000000000001e+298
71,2.118052939154465,2.260228025045924
72,2.118052939154465,1.0000000000000001e+298
73,2.0446667996651087,2.229085377483274
74,2.0446667996651087,2.209827289868245
75,2.0446667996651087,2.19038469006745
76,2.04137250283617,2.2177046383496086
77,2.0197018917038303,2.2113860224086634
78,2.012995453595668,2.182770753645361
79,2.0108377968059394,2.1712620385278045
80,2.0108377968059394,2.1365720110921975
81,1.9524201549176428,2.1471480535266556
82,1.868267079154196,1.0000000000000001e+298
83,1.868267079154196,1.0000000000000001e+298
84,1.7697167176937505,2.0544643036904127
85,1.75566878521055,2.0662724497437863
86,1.6977577311857042,2.0233523348008804
87,1.6977577311857042,2.0031413111839798
88,1.6977577311857042,1.9815703063036698
89,1.6928636123336274,2.0000000000000002e+298
90,1.6928636123336274,1.9224091826394156
91,1.6928636123336274,1.0000000000000001e+298
92,1.6928636123336274,1.8754973300339404
93,1.6995759169048124,3.0000000000000003e+298
94,1.6995759169048124,1.0000000000000001e+298
95,1.685632872386571,1.813786889896854
96,1.6859878882008839,1.7864157310856128
97,1.6859353800974737,1.0000000000000001e+298
98,1.6686443069382222,2.0000000000000002e+298
99,1.676847899209345,1.8137397123366172
100,1.676847899209345,1.0000000000000001e+298
101,1.676847899209335,1.751522242702529
102,1.6749799898374653,1.7249993162834754
103,1.6589029656577632,1.7502476347174434
104,1.6661800124463901,1.7207955381629565
105,1.6650921998644774,1.7218833333593393
106,1.6650921998644774,1.697024553804645
107,1.6386690211054484,1.7229789914183642
108,1.6386690211054484,1.798506185432859
109,1.6386690211054484,1.7745102038926788
110,1.6386690211054484,1.0000000000000001e+298
111,1.6386690211054484,1.7069818675199848
112,1.6386690211054484,1.0000000000000001e+298
113,1.6386690211054484,1.7021407840692635
114,1.6363207667112758,1.760069019016897
115,1.6363207667112758,1.0000000000000001e+298
116,1.6366956346462125,1.0000000000000001e+298
117,1.6350713336916527,1.686282455114206
118,1.6242466578222576,1.0000000000000001e+298
119,1.6242466578222576,1.0000000000000001e+298
120,1.6242466578222576,1.0000000000000001e+298
121,1.6242466578222576,1.6990359404302553
122,1.6242466578222576,1.6770866241128561
123,1.6242466578222576,1.6563440097502666
124,1.6242466578222574,1.6798178837467486
125,1.6242466578222576,1.6746667581756631
126,1.6207743619177133,1.66697919727298
127,1.6207743619177133,1.6587624450991518
128,1.6207743619177133,1.6719949859215293
129,1.6161740224587449,1.6741983853822442
130,1.6161740224587449,1.6895346838370637
131,1.6163268108244657,1.0000000000000001e+298
132,1.6163268108244657,1.0000000000000001e+298
133,1.616326810824466,1.0000000000000001e+298
134,1.616326810824466,1.6581613716793036
135,1.616326810824466,1.6507377901187363
136,1.616326810824466,1.6593363098261602
137,1.616326810824466,1.0000000000000001e+298
138,1.616326810824466,1.6428401700896007
139,1.6163171066456774,1.6612296576632326
140,1.6163171066456774,1.6999690901961337
141,1.6144257623617715,1.6836079057499596
142,1.6144257623617715,1.6792725864517246
143,1.6144257623617715,1.6700369044413224
144,1.6161429142329375,1.6934452111969092
145,1.6161429142329375,1.6759972114857433
146,1.6161429142329375,1.6520164763597538
147,1.6161429142329375,2.0000000000000002e+298
148,1.6100236834824457,1.0000000000000001e+298
149,1.6100236834824457,1.7195459135456321
150,1.6100236834824457,1.7090779353624697
151,1.6161429142329375,1.6839167068179697
152,1.6150904056376745,1.0000000000000001e+298
153,1.6150904056376745,1.6664144766160067
154,1.6099105145854287,1.0000000000000001e+298
155,1.6099314799795068,2.0000000000000002e+298
156,1.6099314799795068,1.0000000000000001e+298
157,1.6099314799795068,1.7015532205172925
158,1.6099314799795068,1.0000000000000001e+298
159,1.6099314799795068,1.6836583945592736
160,1.6150904056376745,1.6876580092070639
161,1.6091814391903514,1.6980340465994488
162,1.6091814391903514,1.6470842067634188
163,1.6091814391903514,1.6542868706258778
164,1.6091814391903514,1.6530851501449988
165,1.6091814391903514,1.7011171448108557
166,1.60918143919035,1.7040461427323836
167,1.6091749247230598,1.6955585820309096
168,1.6084322474927106,1.6822059834377974
169,1.6084322474927106,1.6734935787179692
170,1.6091749247230598,1.6508487673088135
171,1.60918143919035,1.6605522476254595
172,1.60918143919035,1.0000000000000001e+298
173,1.60918143919035,1.6861080043011558
174,1.60918143919035,1.6822085746620348
175,1.6091814391903465,1.682771350431618
176,1.609181439190349,1.0000000000000001e+298
177,1.609181439190349,1.6952677337237847
178,1.6091814391903465,1.6610625554861067
179,1.6074898684440724,1.6287832744707134
180,1.6091814391903465,1.635440509639896
181,1.603529073698476,1.6867605597476263
182,1.603529072705352,1.0000000000000001e+298
183,1.603529072705352,2.0000000000000002e+298
184,1.6035290720895097,1.6453257136313004
185,1.6009453564573328,1.0000000000000001e+298
186,1.6009453564573328,1.6677886094567833
187,1.6009453564573328,1.6420437043383316
188,1.6009453564573328,1.6421509023701018
189,1.6031826369179922,1.6564258268783862
190,1.6031826369179922,1.6693862828584793
191,1.6031219672651131,1.6362037160156466
192,1.5997822901454837,1.6474610371557086
193,1.6031219672651131,1.6646700767123266
194,1.6031219672651131,1.6472781019028298
195,1.6031219672651131,1.685712545519114
196,1.6031219672612014,1.6920125812287785
197,1.6027144822886246,1.0000000000000001e+298
198,1.6010847563339272,1.6640576826810107
199,1.6000968471092651,1.6469888115930365
200,1.600096847108338,1.7125467838370187
201,1.5997822901434284,1.649616073917004
202,1.5997822901434284,1.6403558123691826
203,1.5953531535481211,1.6433064119186764
204,1.5953531535481211,1.6283655757318676
205,1.5986469875436253,1.6612028683696005
206,1.5985229116856048,1.6495070524050883
207,1.5985229116856048,1.6674362694026073
208,1.5982316033976396,1.6369473300587336
209,1.5982316033976396,1.6281162769127795
210,1.5951272485656673,1.6307171057641923
211,1.5951272485656673,2.0000000000000002e+298
212,1.5951272485656673,1.6566245365996384
213,1.595571345765049,1.6653244185951466
214,1.595571345764236,1.66724184599911
215,1.595571345764236,1.6663330550824846
216,1.5952226163627872,1.0000000000000001e+298
217,1.594183588372716,1.6337317048978062
218,1.582359511948191,1.633383216219935
219,1.582359511948191,1.6496604056798145
220,1.582359511948191,1.6629776906476912
221,1.5876968574593637,1.0000000000000001e+298
222,1.5876968574593637,1.6517252783613137
223,1.5876968574593637,1.0000000000000001e+298
224,1.5876968574593637,1.6739073016557269
225,1.5876968574593637,1.6432545499904094
226,1.5876968574593637,1.6208961588411916
227,1.5876968574593637,1.613717020463885
228,1.5876968574593637,1.0000000000000001e+298
229,1.5876968574583294,1.6007212619569442
230,1.5876968574583294,1.0000000000000001e+298
231,1.584111583459007,1.0000000000000001e+298
232,1.5841107835633,1.6201032435826503
233,1.5841107835633,1.0000000000000001e+298
234,1.5841107835633,1.0000000000000001e+298
235,1.5841107835633,1.6610738635639388
236,1.571890831452162,1.0000000000000001e+298
237,1.571890831452162,1.655312161092065
