gen,bestfit,pmean
0,0.7851233504486794,8.100000000000001e+299
1,0.7851233504486794,7.199999999999999e+299
2,0.7851233504486794,5.6e+299
3,0.7851233504486657,2.7000000000000002e+299
4,0.7775844270320073,1.7e+299
5,0.7785236022844767,5e+298
6,0.7492420039256893,3.0000000000000003e+298
7,0.7492420039256893,0.784742857843125
8,0.7491218128922943,3.0000000000000003e+298
9,0.7429391048181649,1.0000000000000001e+298
10,0.703608222058888,3.0000000000000003e+298
11,0.7033465797173925,4.0000000000000003e+298
12,0.6976596163361027,2.0000000000000002e+298
13,0.6976596163361027,1.0000000000000001e+298
14,0.6965154436526494,1.0000000000000001e+298
15,0.6965154436526494,2.0000000000000002e+298
16,0.6974864054516978,5e+298
17,0.6973008731486404,2.0000000000000002e+298
18,0.6903200416782848,0.7124088773203238
19,0.6903200416782848,3.0000000000000003e+298
20,0.6903200416782848,0.7032209850249755
21,0.6834157500244962,0.6998383202696834
22,0.6834157500244962,1.0000000000000001e+298
23,0.6841918288598514,0.6957930947459313
24,0.6829971935866884,1.0000000000000001e+298
25,0.6780939378860266,1.0000000000000001e+298
26,0.6710416109615633,2.0000000000000002e+298
27,0.6710416109615633,3.0000000000000003e+298
28,0.6709300221509295,0.6868101728197693
29,0.6774213505269502,1.0000000000000001e+298
30,0.6774488529875673,0.683985210521528
31,0.6773614535858767,0.6844416409566005
32,0.6695506007389541,1.0000000000000001e+298
33,0.6695506007389541,1.0000000000000001e+298
34,0.669499939019426,0.6796652098219773
35,0.6692924021299191,0.6780602660438758
36,0.6692924021299191,0.6785423841026902
37,0.6640643753615795,0.6758124382021014
38,0.6640643753615795,2.0000000000000002e+298
39,0.6640643753615795,0.6751285875510468
40,0.6625776191859847,1.0000000000000001e+298
41,0.6625776191859847,0.6710153699583812
42,0.6619682920999651,0.6699494750830142
43,0.6618978095642645,0.6688973725740028
44,0.6618978095642645,1.0000000000000001e+298
45,0.6599362563623223,0.6672208489046367
46,0.6599362563623223,0.6666092487378027
47,0.6582894685398252,0.6662589295667236
48,0.6582894685398252,1.0000000000000001e+298
49,0.6582894685398252,0.6643005333612899
50,0.6582894685398252,1.0000000000000001e+298
51,0.658268738056672,0.6622721598108042
52,0.658268738056672,0.6616721268103273
53,0.6544755242172009,0.6613269898191163
54,0.6544755242172009,0.6609948022516255
55,0.6544755242172009,0.6611107274909159
56,0.6544755242172009,2.0000000000000002e+298
57,0.6544755242172009,0.6609408284449982
58,0.6544755242172009,0.6602980987945151
59,0.6519813918876882,0.6610166566559965
60,0.6519676910292937,0.6591128549155079
61,0.6519676910292937,0.6584559749134768
62,0.6519676910292937,0.6578428967868877
63,0.6519676910292937,0.6577385428154963
64,0.6519676910292937,0.6577350167990577
65,0.6519676910292937,0.6568512050837302
66,0.6519676910292937,0.6563013111340452
67,0.6514500696799593,0.6556775138983336
68,0.6509132104598478,0.6550547189459551
69,0.6509132104598478,0.6548834275870048
70,0.6507998019883562,0.6545076512257991
71,0.6469116956017177,0.6539175955715975
72,0.6461296872473419,1.0000000000000001e+298
73,0.6461296872473419,0.6523403856558597
74,0.6461207797784714,0.6524144862419636
75,0.6457214401920981,0.651354375105992
76,0.6457214401920981,0.6511186042487753
77,0.6452412736907247,0.6509059638601741
78,0.6452412736907247,0.6503585695268312
79,0.6435320109408443,0.650929997379172
80,0.6426651267622318,0.6488850600584662
81,0.6426651267622318,0.6484300505943276
82,0.6426651267622318,0.6478070860801352
83,0.6413169886388289,0.6480882181449473
84,0.6413169886388289,0.6490104964919968
85,0.6413169886388289,0.6483895652241796
86,0.6417338022619026,0.6465213804453482
87,0.6415771751224502,0.6461178253842309
88,0.6415771751224502,0.6454531183368108
89,0.6409466398516759,1.0000000000000001e+298
90,0.6405058052939109,1.0000000000000001e+298
91,0.6397786793364029,1.0000000000000001e+298
92,0.6397598763513842,0.6437357801304779
93,0.6397598763513842,0.6438008482939361
94,0.6397598763513842,1.0000000000000001e+298
95,0.6397598763513842,0.6433261118259871
96,0.6387601680275274,0.6431229080376901
97,0.6386363521140571,0.6433597245131041
98,0.6383903011571332,0.6444362834663896
99,0.6383903011571332,1.0000000000000001e+298
100,0.6326180714769332,1.0000000000000001e+298
101,0.6361593479594297,1.0000000000000001e+298
102,0.6355070709392384,0.6417422248628456
103,0.6351467925292192,0.6409405395321999
104,0.6345028116579426,0.6409343656300792
105,0.6310887810887121,1.0000000000000001e+298
106,0.6333915901307567,0.6404456249231276
107,0.6320844446342486,0.6422160032109887
108,0.6320844446342486,0.6397126669550004
109,0.6320844446342486,1.0000000000000001e+298
110,0.6320844446342486,1.0000000000000001e+298
111,0.6320844446342486,0.6387986731372183
112,0.6320844446342486,0.6387333955248922
113,0.6320844446342486,3.0000000000000003e+298
114,0.6320844446342486,0.6367752404580759
115,0.6320844446342486,0.6362868676159836
116,0.6303429669482833,0.635439506980444
117,0.6254667561768316,0.6350673237912915
118,0.6303429669482833,0.6347541675522209
119,0.6303429669482833,0.6343168527077894
120,0.6303429669481614,0.6336822979429402
121,0.627042170265867,0.6338558382279925
122,0.6303429669481614,1.0000000000000001e+298
123,0.6303429669481614,0.6350303511881448
124,0.6294563496709873,0.6347904656507375
125,0.6294563496709873,0.6352675849385206
126,0.6294563496709873,0.6337555914786644
127,0.6294563496709873,1.0000000000000001e+298
128,0.6294563496709873,1.0000000000000001e+298
129,0.6225193385086715,1.0000000000000001e+298
130,0.6225193385086715,0.6321693693895624
131,0.6223850813190874,0.630498637842389
132,0.6223850813190874,0.6296932534316761
133,0.6223850813173679,0.6290909803523186
134,0.6223850813173679,0.6294607849155308
135,0.6223751215391641,0.6280250020311505
136,0.6223751215391641,0.6271516189284739
137,0.6220924108026175,0.6258492357409348
138,0.6220924108026175,1.0000000000000001e+298
139,0.6220924108026175,0.6257577444185553
140,0.6207989763435456,0.6250271735868543
141,0.6223850813173679,0.6255411658231682
142,0.6192562897509968,0.6252285754009997
143,0.6192562897510523,0.6243686935483218
144,0.6188032899373272,1.0000000000000001e+298
145,0.6192684568089183,0.6240073740220261
146,0.6192809620677375,0.6243072252119825
147,0.6186614749608471,0.6232905268230715
148,0.6185583358685741,0.6224750509378285
149,0.6186614749605118,1.0000000000000001e+298
150,0.6159578345614949,1.0000000000000001e+298
151,0.6159578345614949,0.62256017875295
152,0.6159578345614949,0.6213598559439741
153,0.6159578345611424,0.621563712572817
154,0.6140910479624523,0.6241363345609513
155,0.6140910479624523,0.624838156352787
156,0.6140910479624523,0.621041723245931
157,0.6140910479624523,0.6222001958286613
158,0.6140910479624523,0.6213536518228421
159,0.6140910479624523,0.6217544712411558
160,0.6140910479624523,0.6196685112042806
161,0.6140910479627459,0.6201206551194037
162,0.6131096352623868,0.6191963806653953
163,0.6140910479625811,0.6183225499650081
164,0.6137484104324559,0.6180420411306545
165,0.6137484104324559,0.6177836761769001
166,0.6136944792185339,1.0000000000000001e+298
167,0.6136944792180216,2.0000000000000002e+298
168,0.6132644555746506,0.6176805075682666
169,0.6132644555746506,0.6170064473002939
170,0.6132644555746506,0.6162422522158443
171,0.612974011253334,1.0000000000000001e+298
172,0.6125650593114248,1.0000000000000001e+298
173,0.6125650593114248,0.6183111890054231
