gen,bestfit,pmean
0,15.456002345898355,8.900000000000001e+299
1,13.752958297613606,8.3e+299
2,13.752958297613606,7.4e+299
3,13.752958297613606,6.0999999999999994e+299
4,13.752958297613606,3.600000000000001e+299
5,13.752958297613606,1.5e+299
6,13.752958297613606,3.0000000000000003e+298
7,13.752958297613606,2.0000000000000002e+298
8,13.752958297613606,14.94864298052144
9,11.950425787898324,1.0000000000000001e+298
10,10.04787310683135,2.0000000000000002e+298
11,10.04787310683135,2.0000000000000002e+298
12,10.04787310683135,4.0000000000000003e+298
13,10.04787310683135,13.104425081797809
14,10.04787310683135,12.68131196899194
15,10.04787310683135,1.0000000000000001e+298
16,9.998818431000487,11.912714527048804
17,9.733402169978081,11.557195763741715
18,9.244295591739931,1.0000000000000001e+298
19,9.198751464287236,10.722439421271655
20,9.148481309884906,10.373405971023042
21,8.884892126855995,1.0000000000000001e+298
22,8.579552017877065,1.0000000000000001e+298
23,8.579552017877065,9.502673412668388
24,7.677912073435315,2.0000000000000002e+298
25,7.925442344005089,1.0000000000000001e+298
26,7.925442344005089,2.0000000000000002e+298
27,7.925442344005089,8.977890680006569
28,7.866307983541083,8.728890198262409
29,7.826052585985033,1.0000000000000001e+298
30,7.634271938951011,8.495796614121975
31,7.634271938951011,2.0000000000000002e+298
32,7.634271938951011,1.0000000000000001e+298
33,7.583244265589248,1.0000000000000001e+298
34,7.498050765604727,7.921727086533812
35,7.498050765604727,8.025340405654815
36,7.487344000863258,3.0000000000000003e+298
37,7.498050765604727,2.0000000000000002e+298
38,7.498050760559713,1.0000000000000001e+298
39,7.498050760559713,1.0000000000000001e+298
40,7.470521271593857,1.0000000000000001e+298
41,7.406387242381023,7.926751638973339
42,7.289472074348295,7.775329240658824
43,7.406387242381023,7.848739933696585
44,7.2435130898304205,7.894582732165354
45,7.2435130898304205,7.768728598558772
46,7.2435130898304205,7.679590014483381
47,7.243513089837059,1.0000000000000001e+298
48,7.162866273018853,1.0000000000000001e+298
49,7.162866273018853,1.0000000000000001e+298
50,7.162866273018853,7.609889002504485
51,7.202054472059221,7.684772176399342
52,7.14396992795746,7.6427945803877275
53,7.14396992795746,7.566290281923773
54,7.14396992795746,7.414218915532109
55,7.175141724918252,1.0000000000000001e+298
56,7.175141724918252,1.0000000000000001e+298
57,7.174334690719128,7.437673946888106
58,7.154496379747034,7.5909707883084465
59,7.136548101488431,7.555887148911914
60,7.050490408162525,7.416977806070195
61,7.050490408162525,1.0000000000000001e+298
62,7.050490408162525,7.362155022548811
63,7.050490408162525,4.0000000000000003e+298
64,7.050490408162525,1.0000000000000001e+298
65,6.880321793003371,1.0000000000000001e+298
66,7.050489543334091,7.436102182070495
67,7.050489543334091,7.343217606878084
68,7.009255630228253,1.0000000000000001e+298
69,7.009255630228253,1.0000000000000001e+298
70,7.009255630228253,7.222686379849056
71,6.919378252832712,1.0000000000000001e+298
72,6.919378252832712,7.187544000507127
73,6.919378252832712,1.0000000000000001e+298
74,6.919378252832712,7.19251749312136
75,6.919378252832712,7.125451765963651
76,6.919378252832712,1.0000000000000001e+298
77,6.919378252832711,7.204866733015303
78,6.919378252832711,1.0000000000000001e+298
79,6.919378252832711,7.2221383494951485
80,6.919378252832711,7.25728960646307
81,6.919378252832711,7.090528583289113
82,6.919378252832711,1.0000000000000001e+298
83,6.9193782528327095,7.246183682706709
84,6.9193782528327095,1.0000000000000001e+298
85,6.918213586517576,1.0000000000000001e+298
86,6.9163733579596105,1.0000000000000001e+298
87,6.88436392160662,7.103522132161502
88,6.909729613530245,7.0214319927406095
89,6.909729613530245,1.0000000000000001e+298
90,6.909729613530245,7.1333819376396885
91,6.884363921606622,7.217574775054782
92,6.899363376839519,7.043902142617392
93,6.899363376839519,7.0799478772563536
94,6.884363921606622,2.0000000000000002e+298
95,6.793002842004229,7.251324519669827
96,6.793002842004229,1.0000000000000001e+298
97,6.793002842004229,7.2241629935658205
98,6.793002842004229,7.275804052064947
99,6.793002842004229,7.04734725290682
100,6.793002842004229,7.0526664884662535
101,6.793002842004229,7.05944229746664
102,6.793002842004229,7.098461909687485
103,6.881186183094543,7.09821558539692
104,6.878828495902843,7.180693910963129
105,6.851366533525918,1.0000000000000001e+298
106,6.851366533525922,7.164103911005632
107,6.875010444729575,7.232100350476605
108,6.875010444729575,7.096627826304943
109,6.871812102319671,7.047754010136487
110,6.871812102319671,1.0000000000000001e+298
111,6.871812102319671,1.0000000000000001e+298
112,6.871812102319671,7.253968820546622
113,6.787458291499286,2.0000000000000002e+298
114,6.787458291499286,7.192965899665278
115,6.793002842004229,7.161242102687379
116,6.793002842004229,7.215792654938727
117,6.793002842004227,7.1544504239196565
118,6.770873376223982,1.0000000000000001e+298
119,6.770873376223982,2.0000000000000002e+298
120,6.793002842004227,2.0000000000000002e+298
121,6.793002842004227,2.0000000000000002e+298
122,6.793002842004227,7.1169258180879424
123,6.793002842004227,1.0000000000000001e+298
124,6.793002842004227,6.973461318714913
125,6.793002842004227,1.0000000000000001e+298
126,6.791500793177556,7.0208619555281935
127,6.791500793177556,7.057189350821235
128,6.791500793177556,1.0000000000000001e+298
129,6.791500793177556,6.9663095657102225
130,6.791500793177556,6.976999535166179
131,6.791500793177552,6.9629548707017825
132,6.791500793177552,6.943065524101009
133,6.791500793177552,6.925386122011966
134,6.771807971178432,1.0000000000000001e+298
135,6.791500793177555,6.9908365825285115
136,6.791500793177556,6.976517140352309
137,6.791500793177556,7.125762466019727
138,6.791500793177555,7.019807652616334
139,6.791500793177553,6.99059421535729
140,6.791500793177553,6.955196978353366
141,6.791500793177555,1.0000000000000001e+298
142,6.791500793177553,6.943670070636118
143,6.791500793177552,6.97045148435982
144,6.791500793177553,2.0000000000000002e+298
145,6.791500793177553,7.184419298979544
146,6.772287116931412,7.250427967702089
147,6.772287116931412,6.982215790504406
148,6.791500793177553,7.167660369210409
149,6.791500793177553,6.89544963204182
150,6.78630128865965,7.0044553644175025
151,6.791500793177552,2.0000000000000002e+298
152,6.770873376223984,3.0000000000000003e+298
153,6.770873376223984,2.0000000000000002e+298
154,6.7708733762239826,1.0000000000000001e+298
155,6.7708733762239826,1.0000000000000001e+298
156,6.770873376223982,7.109341401678969
157,6.770873376223982,1.0000000000000001e+298
158,6.770873376223982,1.0000000000000001e+298
159,6.770873376223982,7.140407406463801
160,6.747366991670648,1.0000000000000001e+298
161,6.747366991670648,7.143357596950966
162,6.747366991670646,6.997204613367224
163,6.747366991670648,7.027180057654735
164,6.747366991670648,7.167886300887638
165,6.747366991670648,1.0000000000000001e+298
166,6.747366991670648,1.0000000000000001e+298
167,6.747366991670654,7.0058023053497145
168,6.696984041554173,7.136785866982902
169,6.696984041554173,1.0000000000000001e+298
170,6.696984041554173,1.0000000000000001e+298
171,6.696984041554173,1.0000000000000001e+298
172,6.696984041554173,6.942428168264529
173,6.696984041554173,1.0000000000000001e+298
174,6.696984041554173,7.088235281850271
175,6.696984041554173,7.005109945721923
176,6.696984041554173,6.915241386372924
177,6.696984041554173,6.898001067017353
178,6.696984041554173,6.881092365404222
179,6.696984041554174,6.974631545978603
180,6.696984041554174,6.995759604383952
181,6.696984041554174,1.0000000000000001e+298
182,6.641774579863623,1.0000000000000001e+298
183,6.641774579863623,7.121277301003389
184,6.624787937673274,6.98937011084755
185,6.624787937673274,2.0000000000000002e+298
186,6.624787937673274,7.22172474740419
187,6.624787937673274,7.161304719023926
188,6.624787937673274,2.0000000000000002e+298
189,6.624787937673274,1.0000000000000001e+298
190,6.624787937673274,6.9571366815623685
191,6.624787937673274,7.0674082684747965
192,6.624787937673274,6.889252343498283
193,6.618990006677697,6.950696202151992
194,6.618990006677697,7.109624008400901
195,6.618990006677697,2.0000000000000002e+298
196,6.618990006677697,2.0000000000000002e+298
197,6.618990006677697,1.0000000000000001e+298
198,6.618990006677697,6.836193192692049
199,6.6052280736718325,7.088847090001949
200,6.6052280736718325,1.0000000000000001e+298
201,6.6052280736718325,1.0000000000000001e+298
202,6.6052280736718325,7.0699863862247465
203,6.6052280736718325,1.0000000000000001e+298
204,6.60522807367183,7.140944405088655
205,6.60522807367183,6.918088517752135
206,6.60522807367183,2.0000000000000002e+298
207,6.60522807367183,2.0000000000000002e+298
208,6.605228073671829,1.0000000000000001e+298
209,6.602553073478019,7.2604262216844235
210,6.605228073671829,1.0000000000000001e+298
211,6.605228073671829,1.0000000000000001e+298
212,6.605228073671829,6.996389216144068
213,6.605228073671829,7.005293649695825
214,6.605228073671829,6.95653703844578
215,6.605228073671829,6.867858121849383
216,6.601800005699889,1.0000000000000001e+298
217,6.601800005699889,7.066276546746378
218,6.601800005699889,2.0000000000000002e+298
219,6.601800005699889,3.0000000000000003e+298
220,6.601800005699887,7.094725134228245
221,6.601800005699889,6.994954347329757
222,6.601800005699889,7.135214028312372
223,6.601800005699889,2.0000000000000002e+298
224,6.601800005699886,7.069207871464118
225,6.601800005699886,7.014154906852201
226,6.601800005699887,6.94338119520867
227,6.601800005699887,6.869222205664407
228,6.601800005699887,1.0000000000000001e+298
229,6.601800005699884,1.0000000000000001e+298
230,6.601800005699886,1.0000000000000001e+298
231,6.601800005699886,6.817914394307797
232,6.601800005699884,6.889556651345086
233,6.601800005699886,6.931757866992458
234,6.601800005699886,1.0000000000000001e+298
235,6.601800005699886,6.93093003771403
236,6.598466564518912,1.0000000000000001e+298
237,6.598466564518912,7.117912441178508
238,6.598466564518912,1.0000000000000001e+298
239,6.598466564518912,6.941407508980775
