gen,bestfit,pmean
0,8.938235588094825,9.200000000000002e+299
1,8.938049873987065,7.9e+299
2,5.533490286762167,6.699999999999999e+299
3,5.533490286762167,4.7e+299
4,5.533490286762167,3.1e+299
5,5.33719002666698,1.4000000000000002e+299
6,5.501187971761714,1e+299
7,4.235136859278455,3.0000000000000003e+298
8,4.235136859278455,2.0000000000000002e+298
9,4.235136859278455,4.0000000000000003e+298
10,4.235136859278455,3.0000000000000003e+298
11,4.022103298410312,5e+298
12,3.80784555022978,4.0000000000000003e+298
13,3.7749307273255104,4.0000000000000003e+298
14,3.7258507905248703,4.0000000000000003e+298
15,3.6223469147598926,1.0000000000000001e+298
16,3.6223469147598926,2.0000000000000002e+298
17,3.6223469147598926,2.0000000000000002e+298
18,3.6223469139936966,7e+298
19,3.6208696433025187,7e+298
20,3.307137517470858,2.0000000000000002e+298
21,3.3005194547120995,3.776053028110053
22,3.3005194547120995,4.0000000000000003e+298
23,3.3005194547120995,2.0000000000000002e+298
24,3.2933396536770996,3.0000000000000003e+298
25,3.3005194547120995,3.5649713303362307
26,3.2094158770453673,1.0000000000000001e+298
27,3.2094158770453665,2.0000000000000002e+298
28,3.2094158770453665,2.0000000000000002e+298
29,3.15096502861893,3.0000000000000003e+298
30,3.15096502861893,2.0000000000000002e+298
31,3.15096502861893,4.0000000000000003e+298
32,3.15096502861893,2.0000000000000002e+298
33,3.1458073514834077,3.327837291491017
34,3.1371584102217094,1.0000000000000001e+298
35,3.137158406312899,1.0000000000000001e+298
36,3.1283998753915236,3.242412821873843
37,3.1237197240208534,1.0000000000000001e+298
38,3.1237197240208534,4.0000000000000003e+298
39,3.1130554207445393,2.0000000000000002e+298
40,3.1237197240208516,1.0000000000000001e+298
41,3.1170975906259497,1.0000000000000001e+298
42,3.082352098061842,1.0000000000000001e+298
43,3.082352098061971,2.0000000000000002e+298
44,2.938678553283728,2.0000000000000002e+298
45,2.938678553283728,2.0000000000000002e+298
46,2.938678553283728,1.0000000000000001e+298
47,2.938678553283728,1.0000000000000001e+298
48,2.938678553283728,1.0000000000000001e+298
49,2.938678553283728,1.0000000000000001e+298
50,2.9383849153209454,2.0000000000000002e+298
51,2.913254839977552,3.136104507505743
52,2.913254839977552,1.0000000000000001e+298
53,2.911003316454014,2.0000000000000002e+298
54,2.911003316454014,2.0000000000000002e+298
55,2.913254839961047,3.053318719091272
56,2.7842969830213162,1.0000000000000001e+298
57,2.7842969830213162,3.006800810534791
58,2.6538912081061885,2.9678813195588005
59,2.6538912081061885,1.0000000000000001e+298
60,2.6538912081061885,2.9821253555290212
61,2.6538912081061885,3.0002093475150606
62,2.6538912081061885,2.9613203272938504
63,2.6538912081061885,2.9646336153121076
