gen,bestfit,pmean
0,16.718751078234934,9.900000000000001e+299
1,16.718751078234934,9.600000000000001e+299
2,16.718751078234934,9.5e+299
3,16.718751078234934,9.5e+299
4,16.706815097857557,9.4e+299
5,16.718751078234934,9.3e+299
6,16.718751078234934,8.7e+299
7,16.655345946070646,8.100000000000001e+299
8,16.397637200658426,6.5999999999999995e+299
9,16.397637200658426,6.0999999999999994e+299
10,16.655345946070646,4.7e+299
11,16.598589788177357,2.9000000000000003e+299
12,16.081592142268377,1.6000000000000001e+299
13,16.081592142268377,9.000000000000002e+298
14,15.849518911817954,3.0000000000000003e+298
15,15.849518911817954,3.0000000000000003e+298
16,14.85357045514436,2.0000000000000002e+298
17,14.85357045514436,6.000000000000001e+298
18,15.878574048488716,7e+298
19,15.686947419539754,6.000000000000001e+298
20,15.686947419539754,6.000000000000001e+298
21,15.686947419539754,3.0000000000000003e+298
22,15.618286467875274,3.0000000000000003e+298
23,15.411858523178235,4.0000000000000003e+298
24,15.00484310610593,9.000000000000002e+298
25,15.00484310610593,5e+298
26,12.99288418344315,4.0000000000000003e+298
27,12.99288418344315,1.0000000000000001e+298
28,12.99288418344315,3.0000000000000003e+298
29,12.99288418344315,3.0000000000000003e+298
30,12.867274701992745,5e+298
31,12.867274701992745,2.0000000000000002e+298
32,12.68975217403384,3.0000000000000003e+298
33,12.867274701992745,3.0000000000000003e+298
34,12.294212692622645,3.0000000000000003e+298
35,12.00467434277621,2.0000000000000002e+298
36,12.00467434277621,1.0000000000000001e+298
37,12.00467434277621,1.0000000000000001e+298
38,11.635732799656429,1.0000000000000001e+298
39,11.635732799656429,2.0000000000000002e+298
40,11.523724034422196,3.0000000000000003e+298
41,11.523724034422196,1.0000000000000001e+298
42,11.523724034422196,3.0000000000000003e+298
43,11.224011775821722,3.0000000000000003e+298
44,11.173405421517302,2.0000000000000002e+298
45,11.173405421517302,1.0000000000000001e+298
46,10.581290165470891,2.0000000000000002e+298
47,10.581290165470891,6.000000000000001e+298
48,10.452576872745185,3.0000000000000003e+298
49,10.452576872745185,1.0000000000000001e+298
50,10.452576872745185,2.0000000000000002e+298
51,10.214412694775323,1.0000000000000001e+298
52,10.189841910928866,2.0000000000000002e+298
53,10.189841910928866,3.0000000000000003e+298
54,10.22599062643862,1.0000000000000001e+298
55,9.822502528876955,10.771776919166621
56,9.670343343667174,1.0000000000000001e+298
57,9.670343343667174,10.54032323971602
58,9.674484288834762,10.414612954727811
59,9.341932500764585,10.297387404422766
60,9.078768137745389,10.250556559102371
61,9.078768137745389,3.0000000000000003e+298
62,9.078768137745389,9.975288749639184
63,8.865040732535112,1.0000000000000001e+298
64,8.865040732535112,1.0000000000000001e+298
65,8.385629411886203,9.620340981050227
66,8.385629411886203,9.52856749695031
67,8.385629411886203,1.0000000000000001e+298
68,8.250924678148559,9.30236791582111
69,8.250924678148559,9.19363920318562
70,8.228532670919215,1.0000000000000001e+298
71,8.228532670919215,1.0000000000000001e+298
72,8.228532670919215,1.0000000000000001e+298
73,8.149416931854718,8.74096146114906
74,8.116640576031493,8.611429410230727
75,8.0928109476409,1.0000000000000001e+298
76,7.9319297847301735,1.0000000000000001e+298
77,7.9319297847301735,1.0000000000000001e+298
78,7.9319297847301735,8.320331567801517
79,7.858405930500373,8.347290469484562
80,7.858405930500373,8.228830053240195
81,7.858405930500373,1.0000000000000001e+298
82,7.858405930500373,1.0000000000000001e+298
83,7.858405930500373,8.225780512321919
84,7.858405930531891,2.0000000000000002e+298
85,7.609513276631656,3.0000000000000003e+298
86,7.609513276631656,1.0000000000000001e+298
87,7.8504577038626,1.0000000000000001e+298
88,7.8504577038626,1.0000000000000001e+298
89,7.854190046641395,8.323963210980983
90,7.835741498413289,8.099355131717985
91,7.854190046641395,2.0000000000000002e+298
92,7.657113382075365,8.053815620091065
93,7.657113382075365,3.0000000000000003e+298
94,7.657000991771631,8.045856102419384
