gen,bestfit,pmean
0,6.072891475435541,8.5e+299
1,3.789371639168007,7.499999999999999e+299
2,3.789371639168007,5.699999999999999e+299
3,3.6130637485506485,4.499999999999999e+299
4,3.585500834649378,2.8000000000000004e+299
5,3.585500834649378,1.0000000000000002e+299
6,3.4515579052904606,2.0000000000000002e+298
7,3.419710351882713,4.851964443838287
8,3.3662980210701066,4.0000000000000003e+298
9,3.4190480020308334,2.0000000000000002e+298
10,3.334806507156494,6.000000000000001e+298
11,3.334806507156494,1.0000000000000001e+298
12,3.190277876385043,3.542717598039364
13,3.190277876385043,3.0000000000000003e+298
14,3.190277876385043,2.0000000000000002e+298
15,3.1849133861412984,9.000000000000002e+298
16,3.181705167162161,3.0000000000000003e+298
17,3.181705167162161,3.378590066833521
18,3.166662581590434,2.0000000000000002e+298
19,3.1382204453312803,2.0000000000000002e+298
20,3.1382204453312803,4.0000000000000003e+298
21,3.1183618605684633,2.0000000000000002e+298
22,3.118050890824905,3.2445752701902086
23,3.118050890824905,1.0000000000000001e+298
24,3.0739964820930745,3.1828455102187743
25,3.0731199002676384,3.0000000000000003e+298
26,3.064971988742043,5e+298
27,3.064971988742043,3.0000000000000003e+298
28,3.064971988742043,3.0000000000000003e+298
29,3.064762548410731,2.0000000000000002e+298
30,3.0515075802675122,1.0000000000000001e+298
31,3.043874081087688,1.0000000000000001e+298
32,2.854166067692651,3.1255389798117235
33,3.039671299977217,3.1290898018293287
34,2.8437713369792514,1.0000000000000001e+298
35,2.8657346403674717,1.0000000000000001e+298
36,2.8643832282084616,2.0000000000000002e+298
37,2.8631691716239027,1.0000000000000001e+298
38,2.853596631288022,2.0000000000000002e+298
39,2.8265902123791027,3.05475858603118
40,2.8265902123791027,1.0000000000000001e+298
41,2.573225519067759,2.0000000000000002e+298
42,2.573225519067759,1.0000000000000001e+298
43,2.5682697949981983,1.0000000000000001e+298
44,2.567321472530226,2.0000000000000002e+298
45,2.362240893165407,1.0000000000000001e+298
46,2.362240893165407,2.0000000000000002e+298
47,2.362240893165407,2.7459108962124854
48,2.4678480093384287,2.704237284737333
49,2.4678480093384287,2.677691142379459
50,2.4678480093384287,1.0000000000000001e+298
51,2.4678480093384287,2.647874427443495
52,2.4678480093384287,1.0000000000000001e+298
53,2.343188077236931,2.0000000000000002e+298
54,2.4678480093384287,1.0000000000000001e+298
55,2.4678480093384287,2.0000000000000002e+298
56,2.0508460799918193,2.5800196075000716
57,2.0508460799918193,1.0000000000000001e+298
58,2.0508460799918193,2.5084468579281225
59,1.882899889684165,1.0000000000000001e+298
