gen,bestfit,pmean
0,6.834338810757465,5.399999999999999e+299
1,6.834338810757465,2.7000000000000002e+299
2,6.803128383031886,7e+298
3,6.822669490019401,5e+298
4,5.94780856466086,5e+298
5,5.089734350458737,2.0000000000000002e+298
6,4.400729296777829,4.0000000000000003e+298
7,5.089734350458737,2.0000000000000002e+298
8,4.982844541155006,6.752583665153074
9,5.089734350458737,1.0000000000000001e+298
10,5.089734350458737,6.315819603374401
11,5.089734350458737,6.213444208554351
12,3.8932406026906294,2.0000000000000002e+298
13,3.8932406026906294,5.8999577137066925
14,3.8932406026906294,5.7212403132575504
15,3.8932406026906294,2.0000000000000002e+298
16,3.8932406026906294,5.344569162160251
17,3.8932406026906294,1.0000000000000001e+298
18,3.8932406026906294,1.0000000000000001e+298
19,3.8932369253698376,4.720323513509422
20,3.8932369253698376,4.539792199376536
21,3.8932369251821566,4.326623628677531
22,3.8932369253698376,4.3401365835906915
23,3.8885455370616877,4.234540539322827
24,3.8885455370616877,4.1856498866337235
25,3.8885455370616877,4.2157356753757185
26,3.7526003646458705,4.2402622679612225
27,3.805585566088904,4.225230690560516
28,3.7937126065096223,4.123223769723731
29,3.7889166511078405,4.103909338475863
30,3.7889166511078405,4.088170806736781
31,3.764021699150711,4.083503269469072
32,3.764021704937139,4.082690911662165
33,3.764021704937139,4.015260320402179
34,3.764021704937139,3.9876661552790234
35,3.764021704937139,3.975327639371272
36,3.764021704937139,4.092737235367198
37,3.764021704937139,1.0000000000000001e+298
38,3.763312802122776,3.955175784966784
39,3.7395405598326033,3.9477715536477604
40,3.764021704937139,3.909223822987019
41,3.764021704937139,3.9602111527119592
42,3.764021704937139,4.120432629636202
43,3.764021704937139,3.9987062618816553
44,3.764021704937139,3.9598385184615434
45,3.764021704937139,4.090028107946496
46,3.74781848848726,4.146995957004311
47,3.714019333542552,4.1670980375762126
48,3.714019333542552,4.073870880731418
49,3.714019333542552,4.044704856049648
50,3.714019333542552,4.013370784515668
51,3.714019333542552,3.8521523615341557
52,3.714019333542552,3.9369791950904585
53,3.7140193335425487,4.043701304890735
54,3.714019333542552,4.021562037431496
55,3.714019333542552,3.9810009176516896
56,3.7140193335425487,4.0712468657778516
57,3.7140193335425487,4.213174265614056
58,3.7140193335425487,4.234455066226247
59,3.7140193335425487,4.312508829462388
60,3.7140193335425487,4.140082947008199
61,3.7140193335425487,3.9521091704992504
62,3.7140193335425487,3.902960100941407
63,3.7140193335425487,3.8626768317146993
64,3.7140193335425487,3.903357744641091
65,3.7140193335425487,3.9389756833396983
66,3.7140193335425487,3.9382402684840794
67,3.7140193335425487,3.857877267089236
68,3.7140193335425487,3.848581729648555
69,3.7140193335425487,3.883483577642297
70,3.7140193335425487,3.9599705997400996
71,3.7140193335425487,4.132112133695984
72,3.7140193335425487,4.143716152452004
73,3.7140193335425487,3.9747522813080063
74,3.7140193335425487,4.027986426824688
75,3.7140193335425487,4.018022697128433
76,3.7140193335425487,3.9832848890464834
77,3.7140193335425487,3.9679605568563563
78,3.7140193335425487,3.9421935019084082
79,3.6963678858326494,4.135323750622772
80,3.6963678858326494,3.997403100430173
81,3.6720045592018433,3.9568230179362036
82,3.6720045592018433,3.940005933868048
83,3.6720045592018433,4.003018600474817
84,3.6720045592018433,3.901257282445277
85,3.6720045592018433,3.991413389583542
86,3.6720045592018433,4.005909972156412
87,3.6720045592018433,3.89402706437884
88,3.6726023523138975,3.9794560917838084
89,3.6720045592018433,3.901133421516813
90,3.6720045592018433,3.9430470090189975
91,3.6720045592018433,3.8546695979634036
92,3.6720045592018433,3.8857567979537526
93,3.6720045592018433,3.9391863437931143
94,3.6720045592018433,4.019137347615187
95,3.6720045592018433,3.9687028176257355
96,3.6720045592018433,4.062035836033901
97,3.6720045592018433,4.175345007079212
98,3.6720045592018433,4.028899752040698
99,3.6720045592018433,3.9844664609113583
100,3.6720045592018433,3.8872618049055525
101,3.6720045592018433,3.8926140203730712
102,3.6720045592018433,1.0000000000000001e+298
103,3.6720045592018433,3.967156588363947
104,3.6720045592018433,3.980150176688156
105,3.6720045592018433,3.8975328122727757
106,3.6720045592018433,3.9408392893544284
107,3.6720045592018433,4.050865122606443
108,3.6720045592018433,4.0091114301582165
109,3.6720045592018433,3.958467617158897
110,3.6720045592018433,4.02149116791694
111,3.6720045592018433,3.9777188513820847
112,3.6720045592018433,3.9668437909686434
113,3.6720045592018433,4.018299433767968
114,3.6720045592018433,3.9522131382352366
115,3.6720045592018433,3.9113660360340905
116,3.6720045592018433,3.895067127328222
117,3.6720045592018433,3.8832473291270997
118,3.6720045592018433,3.9367414040357342
119,3.6720045592018433,3.9046636874660514
120,3.6720045592018433,3.897337596619019
121,3.6720045592018433,4.02257961726707
122,3.6720045592018433,4.144034282609666
123,3.6720045592018433,4.029245305592752
124,3.6720045592018433,4.045110707979893
125,3.6720045592018433,3.9943756867427043
126,3.6720045592018433,4.070364521850043
127,3.6720045592018433,4.010098043823948
128,3.6720045592018433,3.925509747938276
129,3.6720045592018433,3.9493139395029875
130,3.6720045592018433,3.97328778273414
131,3.6720045592018433,4.017964772952226
132,3.6720045592018433,4.1645640045869
133,3.6720045592018433,4.045086486985122
134,3.6720045592018433,4.020037713347944
135,3.6720045592018433,3.9268755662227743
136,3.6720045592018433,3.9398730680029472
137,3.6720045592018433,4.0792490552978595
138,3.6720045592018433,3.9837259970923067
139,3.6720045592018433,3.9895580655982696
140,3.6720045592018433,4.055082520182662
141,3.6720045592018433,3.9491489358003626
142,3.6720045592018433,4.029770420511526
143,3.6720045592018433,4.007026263285066
144,3.6720045592018433,4.108556369985355
145,3.6720045592018433,4.132384885717353
146,3.6720045592018433,4.057856537421898
147,3.6720045592018433,4.07192071028199
148,3.6720045592018433,4.018931545355955
149,3.6720045592018433,3.9871149832137003
150,3.6720045592018433,3.9368099405513637
151,3.6720045592018433,4.109502738537189
152,3.6720045592018433,4.058123176717372
153,3.6720045592018433,4.038363892010036
154,3.6720045592018433,3.973481989040942
155,3.6720045592018433,3.905641241469292
156,3.6720045592018433,3.9338011296989657
157,3.6720045592018433,3.949060280031608
158,3.6720045592018433,3.9704845356789895
159,3.6720045592018433,3.9202470890986465
160,3.6720045592018433,3.9747765628813756
161,3.6720045592018433,4.003359456035488
162,3.6720045592018433,4.083218790298636
163,3.6720045592018433,3.9858207687491376
164,3.6720045592018433,4.067596344685897
165,3.6720045592018433,4.018462991242611
166,3.6720045592018433,3.997812009719164
167,3.6720045592018433,3.9299132890172563
168,3.6720045592018433,4.033086167043856
169,3.6720045592018433,3.9985877373445775
170,3.6720045592018433,4.0006153759442125
171,3.6720045592018433,4.045699795603804
172,3.6720045592018433,4.012665072161398
173,3.6720045592018433,4.0378381771938585
174,3.6720045592018433,4.044246523505873
175,3.6720045592018433,4.065190855476613
176,3.6720045592018433,4.032463100538348
177,3.6720045592018433,4.040324071333035
178,3.6720045592018433,4.026903742186714
179,3.6720045592018433,4.101951669070909
180,3.6720045592018433,1.0000000000000001e+298
181,3.6720045592018433,4.0553886583987495
182,3.6720045592018433,4.071086881084669
183,3.6720045592018433,4.145125165384743
184,3.6720045592018433,4.035633121831329
185,3.6720045592018433,4.126652965692523
186,3.6720045592018433,1.0000000000000001e+298
187,3.6720045592018433,4.151143957158895
188,3.6720045592018433,4.187231290828339
189,3.6720045592018433,4.140893707219065
190,3.6720045592018433,4.097960869179513
191,3.6720045592018433,4.039085319452479
192,3.6720045592018433,4.025552705998545
193,3.6720045592018433,3.946804804249459
194,3.6720045592018433,3.9603795517182236
195,3.6720045592018433,4.047222185567233
196,3.6720045592018433,4.0259187405812025
197,3.6720045592018433,4.046740496513657
198,3.6720045592018433,4.02707451266912
199,3.6720045592018433,3.9170736676849662
200,3.6720045592018433,4.024087703501068
201,3.6720045592018433,3.9518457105537856
202,3.6720045592018433,4.028633658513896
203,3.6720045592018433,4.00933080583124
204,3.6720045592018433,3.9045895931426013
205,3.6720045592018433,1.0000000000000001e+298
206,3.6720045592018433,3.9741492997292642
207,3.6720045592018433,3.9375372078238295
208,3.6720045592018433,3.9975067314547528
209,3.6720045592018433,3.991468496147399
210,3.6720045592018433,3.951378917263044
211,3.6720045592018433,4.078434646748635
212,3.6720045592018433,3.9194700560053657
213,3.6720045592018433,3.981162843336041
214,3.6720045592018433,3.9569584052362656
215,3.6720045592018433,4.047968451042582
216,3.6720045592018433,3.9764242203670808
217,3.6720045592018433,4.098645763053225
218,3.6720045592018433,1.0000000000000001e+298
219,3.6720045592018433,3.9803896600363835
220,3.6720045592018433,1.0000000000000001e+298
221,3.6720045592018433,3.962387977472346
222,3.6720045592018433,4.064727960146365
223,3.6720045592018433,3.9941177909000065
224,3.6720045592018433,4.017215371341465
225,3.6720045592018433,4.119193972198668
226,3.6720045592018433,4.12038879578425
227,3.6720045592018433,4.02219607250206
228,3.6720045592018433,3.9781504486326624
229,3.6720045592018433,3.9351028094396088
230,3.6720045592018433,3.8202924878018907
231,3.6720045592018433,3.9179151133172723
232,3.6720045592018433,3.914325658383682
233,3.6720045592018433,3.9762883228466306
234,3.6720045592018433,3.9314800160241385
235,3.6720045592018433,4.030748698983823
236,3.6720045592018433,1.0000000000000001e+298
237,3.6720045592018433,4.082922034587064
238,3.6720045592018433,1.0000000000000001e+298
239,3.6720045592018433,4.127220669010913
240,3.6720045592018433,4.071803611009308
241,3.6720045592018433,4.0206942862121915
242,3.6720045592018433,4.014222212275164
243,3.6720045592018433,4.008209801482156
244,3.6720045592018433,4.029327095400913
245,3.6720045592018433,4.170405806777453
246,3.6720045592018433,4.065516436520484
247,3.6720045592018433,3.9316500829052785
248,3.6720045592018433,3.9908523630352675
249,3.6720045592018433,3.9583504733774664
250,3.6720045592018433,4.04088778633617
251,3.6720045592018433,4.232566044525285
252,3.6720045592018433,1.0000000000000001e+298
253,3.6720045592018433,4.096866185745405
254,3.6720045592018433,4.134450727334023
255,3.6720045592018433,4.102911517429725
256,3.6720045592018433,4.1116816038401875
257,3.6720045592018433,4.106048704325065
258,3.6720045592018433,4.008015740088111
259,3.6720045592018433,4.067735276688349
260,3.6720045592018433,4.143027001885247
261,3.6720045592018433,4.011518058844366
262,3.6720045592018433,3.989420508965718
263,3.6720045592018433,3.891254013916893
264,3.6720045592018433,3.883648672709138
265,3.6720045592018433,3.875926269037713
266,3.6720045592018433,3.9715146129211742
267,3.6720045592018433,3.919849136223369
268,3.6720045592018433,3.926197148139305
269,3.6720045592018433,3.852366094350025
270,3.6720045592018433,1.0000000000000001e+298
271,3.6720045592018433,1.0000000000000001e+298
272,3.6720045592018433,4.010867666038654
273,3.6720045592018433,3.989492589088366
274,3.6720045592018433,4.007731020612259
275,3.6720045592018433,4.166341700731787
276,3.6720045592018433,4.10747935042019
277,3.6720045592018433,4.080305048255291
278,3.6720045592018433,4.044989639453156
279,3.6720045592018433,4.08073985094768
280,3.6720045592018433,3.991630287438105
281,3.6720045592018433,4.150734044798931
282,3.6720045592018433,4.091104192136701
283,3.6720045592018433,1.0000000000000001e+298
284,3.6720045592018433,4.317453272530289
285,3.6720045592018433,4.219798788250792
286,3.6720045592018433,4.248387219275515
287,3.6720045592018433,4.250570275781016
288,3.6720045592018433,4.20730629208443
289,3.6720045592018433,4.130790592925224
290,3.6720045592018433,4.166978315380519
291,3.6720045592018433,4.158715453813332
292,3.6720045592018433,4.017897640510287
293,3.6720045592018433,4.066717129783448
294,3.6720045592018433,1.0000000000000001e+298
295,3.6720045592018433,4.134577490673202
296,3.6720045592018433,4.177008702783077
297,3.6720045592018433,4.159067163132557
298,3.6720045592018433,4.0636304225411095
299,3.6720045592018433,4.109976322111832
