gen,bestfit,pmean
0,0.8735857980559353,5.4999999999999995e+299
1,0.8735857980559353,3.9e+299
2,0.8674805897591933,2.9e+299
3,0.8674805897591933,1.6000000000000001e+299
4,0.8612014767218723,2.0000000000000002e+298
5,0.8598870763259909,1.0000000000000001e+298
6,0.857986342392499,1.0000000000000001e+298
7,0.8559613867598257,0.8699496759489435
8,0.8324470685894819,1.0000000000000001e+298
9,0.8324470685894819,1.0000000000000001e+298
10,0.8267588728470446,0.8578438997018484
11,0.8267588728470446,0.8550122112807104
12,0.8266428710151648,1.0000000000000001e+298
13,0.798388310885933,1.0000000000000001e+298
14,0.8005713156124458,1.0000000000000001e+298
15,0.8005713156124458,0.8373133827930296
16,0.8005689115877009,1.0000000000000001e+298
17,0.7987898890153169,1.0000000000000001e+298
18,0.7987898890153169,0.8205931252679204
19,0.7987898890153169,0.8177575076163487
20,0.7887282490659714,1.0000000000000001e+298
21,0.7887282490659714,0.8097090171260243
22,0.7858846333994647,0.8048772128511125
23,0.7743233532348025,0.8014847135333268
24,0.7858846333994647,0.7980535432122647
25,0.7801836324862096,0.7963318762255375
26,0.7801836324862096,0.7948141155151444
27,0.7744669045457133,0.7928628060749179
28,0.7744669045457133,0.7916802099002043
29,0.7769184052890553,1.0000000000000001e+298
30,0.7739386369101136,0.7880332472216088
31,0.7738699842854948,0.7866098034963348
32,0.7738699842854948,0.7826490782534442
33,0.7693035884292347,0.785196585159721
34,0.7692287365843965,0.7804619104225337
35,0.7658257158423137,0.7791620033496294
36,0.7666756403101533,0.7784111843281651
37,0.7696321466720564,0.7774263332878116
38,0.7653128938409364,0.7756876596174104
39,0.7653128938409364,0.7754080009769078
40,0.7653128938409364,1.0000000000000001e+298
41,0.7557056125489596,0.7731618824749009
42,0.7557056125489596,0.771805532147804
43,0.7557056125489596,0.7712323279137628
44,0.7557056125489596,0.7713353269942748
45,0.7557056125489596,0.770621099712812
46,0.7557056125489596,0.7706735761852944
47,0.7557056125489596,0.7706775507735929
48,0.7557056125489596,0.7699832811343329
49,0.754949317171007,0.768225133458034
50,0.7557056125489596,0.7652622793628449
51,0.7557056125489596,0.7635088816487086
52,0.7550742878484836,0.7653357584337531
53,0.7515849598236709,0.763926602337647
54,0.7515849598236709,0.7650373492847679
55,0.7515849598236709,0.7648493831061025
56,0.7550742878484836,0.7664591475651997
57,0.7540910232970098,0.7626061158190514
58,0.7540910232970098,0.7619302969909486
59,0.7540910232970098,0.7616751799226332
60,0.754066772167482,0.7614410787513782
61,0.7523702527436218,0.7601453246159796
62,0.7503891535386661,0.7601634051348115
63,0.7503891535386661,0.7610391863786635
64,0.7503891535386661,0.7589577262951472
65,0.7503891535386661,0.7579482364475985
66,0.7496863967712027,0.7599752092744567
67,0.7496863967712027,0.7585093603314086
68,0.7503891535386661,0.7588144205487951
69,0.7503891535386661,0.7572236443519025
70,0.7503891535386661,0.7567642751102288
71,0.7503891535386661,0.756889940791945
72,0.7503891535386661,0.7579124691341351
73,0.7488232293859778,0.7577973846671976
74,0.7461250909895686,0.7575203714793775
75,0.7461250909895686,0.7596401433971641
76,0.7461250909895686,0.7587009311128324
77,0.7461250909895686,0.7579164371852731
78,0.7461250909895686,0.7572732969882202
79,0.7461250909895686,2.0000000000000002e+298
80,0.7464072060182831,0.7559743596392753
81,0.7464072060182831,0.7556363576891159
82,0.7464072060182831,0.7570987218801214
83,0.7464072060182831,0.7572084026217756
84,0.7445328180931248,1.0000000000000001e+298
85,0.7445328180931248,0.7545214043349189
86,0.7445328180931248,0.7596260004182496
87,0.7445328180931248,0.7577430394405592
88,0.7462889676557637,0.7597855884621487
89,0.7454442708301402,0.7568435482964037
90,0.7454442708301402,0.7558027998519394
91,0.7454442708301402,0.7555291652634594
92,0.7454442708301402,0.7554770207283765
93,0.7454442708301402,0.7549063225522761
94,0.7449545826721466,0.7526980959793402
95,0.7449545826721466,0.7547985458693297
96,0.7449545826721466,1.0000000000000001e+298
97,0.7425209484071119,0.752495567777067
98,0.7425209484071119,0.7544774447451188
99,0.7425209484071119,0.7533638811573852
100,0.7425209484071119,0.7558818793403971
101,0.7425209484071119,0.7523178069938854
102,0.7425209484071119,0.7531321531712449
103,0.7424833036403939,0.7537971662598743
104,0.7424833036403939,0.7535685985680012
105,0.7424833036403939,0.7522192073792412
106,0.7424833036403939,0.7535296360531885
107,0.7424833036403939,0.7521422235683947
108,0.7424833036403939,1.0000000000000001e+298
109,0.7424292529278158,0.7517077977850001
110,0.7424292529278158,1.0000000000000001e+298
111,0.7416068157010219,0.7541461704587387
112,0.7422656979063798,0.7541355952519563
113,0.7422656979063798,0.7558918846570046
114,0.7423462105294849,0.755333392865384
115,0.7423705024035381,0.7491095369679255
116,0.7423705024035381,0.7531616038671685
117,0.7423705024035381,0.7528065546232328
118,0.739203714931901,0.7478242835430323
119,0.739203714931901,0.7474133845721237
120,0.739203714931901,0.7489355302190093
121,0.739203714931901,0.7476506650510119
122,0.739203714931901,1.0000000000000001e+298
123,0.7408304643794075,0.7465739933175854
124,0.7408304643794075,0.7519548617844197
125,0.7407760418487326,0.7527676966546994
126,0.7407760418487326,0.7507368601469382
127,0.7408227611041219,0.7491808197981285
128,0.7397824225310645,0.750914421801496
129,0.7408349982201066,1.0000000000000001e+298
130,0.7408349982201066,0.7527366688567032
131,0.7408349982201066,0.7501323992554998
132,0.7404581704955815,0.7494844507036003
133,0.7401189294468566,0.7500949265929721
134,0.7395372811394317,0.7488520966765704
135,0.7395372811394317,0.7479137221065554
136,0.7395372811394317,0.7472113673762786
137,0.7393149863212418,0.7477372753680314
138,0.7393149863212418,0.7453572630580197
139,0.7386042264551409,0.748998596710986
140,0.7385289187046831,1.0000000000000001e+298
141,0.7385289187046831,0.752994289128205
142,0.7385289187046831,0.7499855612344923
143,0.7385289187046831,0.7495837531245705
144,0.7385289187046831,0.7493047638646307
145,0.7385289187046831,0.7495386446026744
146,0.7385289187046831,0.746948946154154
147,0.7385289187046831,1.0000000000000001e+298
148,0.7385289187046831,1.0000000000000001e+298
149,0.737479982451748,0.7469811010345758
150,0.737479982451748,1.0000000000000001e+298
151,0.737479982451748,0.7455101573356003
152,0.737479982451748,1.0000000000000001e+298
153,0.737479982451748,0.7532154429903788
154,0.737479982451748,0.7477704703978406
155,0.737158991912907,0.7460429799232458
156,0.737158991912907,1.0000000000000001e+298
157,0.737158991912907,0.7515282344949321
158,0.737158991912907,0.7501419836152177
159,0.737158991912907,0.7492102939277827
160,0.737158991912907,0.7513659446992584
