gen,bestfit,pmean
0,4.898269823595712,3.1e+299
1,4.898269823595712,1.4000000000000002e+299
2,4.915046366864393,4.0000000000000003e+298
3,4.610354912463478,10.365365247827558
4,4.610354912463478,8.533312996220566
5,4.581625293347811,7.2306883090765846
6,4.469349875514467,6.497177821591495
7,3.963525772765613,6.16805139604415
8,3.963525772765613,5.958986007429489
9,3.963525772765613,5.708333474833085
10,3.5621302796828025,5.478137651857671
11,3.5621302796828025,5.483636456662245
12,3.5621302796828025,4.860112988324853
13,3.523161451928344,4.772416840050376
14,3.523161451928344,1.0000000000000001e+298
15,3.523161451928344,4.60800025674454
16,3.523161451928344,4.745878778702432
17,3.4534159896704293,4.443090799737522
18,3.0932561024569125,4.357362637288647
19,3.0932561024569125,4.3691638081306055
20,2.9083924286655383,4.310450382093574
21,2.7581458504428134,3.987371378678625
22,2.7581458504428134,3.934475286474604
23,2.683412131066839,3.890391232334245
24,2.6440810809211803,3.739069175448943
25,2.6440810809211803,3.489138400829567
26,2.5493475545677033,3.561190540780234
27,2.5493475545677033,3.553894486853469
28,2.326549479283668,3.3826868830382546
29,2.274964379972553,3.2350874073431273
30,2.274964379972553,2.9638883912239167
31,2.274964379972553,2.832370490968634
32,2.1962640088996306,2.737435324602475
33,2.163370324662416,2.6880146430632736
34,2.062258084557564,2.853433486148512
35,2.049561565351851,2.716376163237074
36,1.8833604730222133,2.794672086847403
37,1.8833604730222133,2.6253383613324486
38,1.8833604730222133,2.635191067259332
39,1.4984387133750006,2.522222111564187
40,1.4984387132856376,2.5043366054864498
41,1.4984387132856376,2.389729344052742
42,1.4984387132856376,2.4449870870595074
43,1.4984387132856376,2.5547055140524364
44,1.4984387131965562,2.4318087144565985
45,1.4984387131965562,2.5370904917825463
46,1.4984387131965562,2.438860329833824
47,1.4984387131965562,2.510111603009877
48,1.4984387131965562,2.571888047720824
49,1.4984387131965562,2.5334439983943273
50,1.4098278492657372,2.422006274897118
51,1.4170716098922314,2.3321357499391855
52,1.2534534478862398,2.091019301875321
53,1.2534534478862398,1.9844686143399997
54,1.2534534478862398,1.9993616743647606
55,1.2534534478862398,1.9923882001811632
56,1.286759467492522,1.8093269586144856
57,1.286759467492522,2.0076568125587593
58,1.286759467492522,1.8930108298267538
59,1.2867594674925056,1.6016878956499832
60,1.2867594674925056,1.771290316627039
61,1.2867594674925056,1.664284301088016
62,1.2867594674925056,1.7289422074013212
63,1.2867594674925056,1.7564377239187572
64,1.2867594674925056,1.6513501129398143
65,1.2867594674925056,1.6443928339994878
66,1.2867594674925056,1.0000000000000001e+298
67,1.2867594674925056,1.0000000000000001e+298
68,1.2782245159550052,1.8539524691511118
69,1.2867594674925056,1.6921088080871616
70,1.2867594674925056,1.0000000000000001e+298
71,1.2867594674925056,1.5908086586047128
72,1.2867594674925056,1.6310964140588178
73,1.2867594674925056,1.5615794164762624
74,1.2867594674925056,1.6500369702715698
75,1.2867594674925056,1.7362446366762663
76,1.2782245159550052,1.872188536431131
77,1.2782245159550052,1.8230244404549196
78,1.2733202506290058,1.8951796622475845
79,1.2733202506290058,2.086170146589312
80,1.2733202506290058,2.0863815620439614
81,1.2782245159550052,1.9906341717675053
82,1.2782245159550052,1.8769336833952215
83,1.2782245159550052,2.076694470832696
84,1.2782245159550052,1.9898730090607237
85,1.2782245159550052,1.9593979371496641
86,1.2782245159550052,1.9656716093989572
87,1.2782245159550052,1.7421879386896437
88,1.2782245159550052,1.7983754759350021
89,1.2733202506290058,2.1386830443022005
90,1.2733202506290058,1.0000000000000001e+298
91,1.2570845468451868,1.997550030509876
92,1.2570845468451868,2.0128155988243925
93,1.2570845468451868,1.8925263894887165
94,1.2570845468451868,2.2025783686402876
95,1.2570845468451868,2.1821256843298396
96,1.2570845468451868,1.9415600911997573
97,1.2570845468451868,1.8290160147539398
98,1.2570845468451868,1.907254831168581
99,1.2570845468451868,1.6860503396896556
100,1.2733202506290058,1.6782617147269274
