gen,bestfit,pmean
0,9.4203655948451,9.3e+299
1,7.489078109797139,8.7e+299
2,7.320369337825175,7.499999999999999e+299
3,5.612824647056664,6.099999999999999e+299
4,5.612824647056664,3.9e+299
5,5.612824647056664,2.2e+299
6,5.271326844028603,9.000000000000002e+298
7,4.577851185948754,6.000000000000001e+298
8,4.573373944168736,2.0000000000000002e+298
9,4.573373944168736,4.0000000000000003e+298
10,4.573373944168736,1.0000000000000001e+298
11,4.542268635604178,3.0000000000000003e+298
12,4.358919981577761,3.0000000000000003e+298
13,4.358919981577761,2.0000000000000002e+298
14,3.8350965357271876,4.682731122573473
15,3.809489694662178,1.0000000000000001e+298
16,3.803389840032942,4.445454722932135
17,3.64070574494314,1.0000000000000001e+298
18,3.64070574494314,3.0000000000000003e+298
19,3.64070574494314,2.0000000000000002e+298
20,3.5838568723710176,2.0000000000000002e+298
21,3.5838568723710176,2.0000000000000002e+298
22,3.477517840367045,3.0000000000000003e+298
23,3.477517840367045,1.0000000000000001e+298
24,3.4153500386536217,4.0000000000000003e+298
25,2.9119855534447097,3.679615933087882
26,2.8513181980333813,3.617080997999066
27,2.91198555343953,3.5106166788617132
28,2.8234561562762535,2.0000000000000002e+298
29,2.8234561562762535,3.3322936208961424
30,2.8140381787007174,3.261051374036224
31,2.8140381787007174,3.1665004401794374
32,2.768274002477027,3.0952192603339537
33,2.768274002477027,3.0556961338428494
34,2.66846892161935,3.0351573405317733
35,2.768274002477027,2.989456678416768
36,2.761815429725511,2.936080921338887
37,2.761815429725511,2.922286752443876
38,2.6087721605286305,2.0000000000000002e+298
39,2.738125462919908,3.0298904895700725
40,2.6146897435778227,2.0000000000000002e+298
41,2.6146897435778227,2.899673733259794
42,2.6146897435778227,2.961573018159038
43,2.6146897435778227,2.883030983076486
44,2.6146897435778227,2.908247133534418
45,2.6146897435778227,2.88968822862978
46,2.6146897435778227,2.8728950787582552
47,2.4941079185134303,2.8634986010934127
48,2.4941079185134303,2.8302680098342337
49,2.4941079185134303,2.824631045287541
50,2.4941079185134303,2.83456004129377
51,2.4941079185134303,2.754279032233293
52,2.4941079185134303,2.765364050973316
53,2.3763656728288645,2.7709916741297427
54,2.3763656728288645,2.7786645898737032
55,2.3763656728287805,2.7648319623336226
56,2.3763656728288645,2.7308721908610156
57,2.3232816024682967,2.674881210448959
58,2.3232816024682967,2.677823781929104
59,2.2798053597961934,2.6340173707835475
60,2.2798053597961934,2.578223809058238
61,2.2798053597961934,2.5613286077925084
62,2.2798053597961934,2.0000000000000002e+298
63,2.1997912365721124,1.0000000000000001e+298
64,2.158036178146267,2.4914184359229354
65,2.1515821923197342,2.47656894938645
66,2.1515821923197342,2.4164952459271993
67,2.1515821923197342,2.471751314864014
68,2.1515821923197342,2.3960184061363137
69,2.1515821923197342,2.3593522762538517
70,2.1515821923197356,2.3268259479861344
71,2.0784953839793987,2.344195189449837
72,2.0784953839793987,2.2496094276082075
73,1.8450906896796466,2.2164200645386334
74,1.9592102740674728,2.2103758365031227
75,1.9592102740674728,2.209559782861003
76,1.9592102740674728,1.0000000000000001e+298
77,1.9410361259491653,2.195167298330294
78,1.9410361259491653,2.2080728916446573
79,1.9410361259491653,2.211889882733297
80,1.9331146715761924,2.207198257332306
81,1.8744312225260396,2.18727207739032
82,1.8744312225260396,2.158586225606061
83,1.8744312225260396,1.0000000000000001e+298
84,1.8744312225260396,1.0000000000000001e+298
85,1.8744312225260396,2.173584547983545
86,1.8744312225260396,2.1090838487748935
87,1.8744312225260396,1.0000000000000001e+298
88,1.8744312225260396,1.9990682843009133
