gen,bestfit,pmean
0,8.191600136442137,8.7e+299
1,7.2637095426081535,7.200000000000002e+299
2,4.691282650213327,5.4999999999999995e+299
3,4.504714016034659,3.600000000000001e+299
4,3.8705232665071003,1.4e+299
5,3.8705232665071003,2.0000000000000002e+298
6,3.8705232665071003,3.0000000000000003e+298
7,3.8816911792326363,4.992946944936187
8,3.706583063629281,4.672498551958199
9,3.706583063629281,4.400150169506261
10,3.680678668745003,1.0000000000000001e+298
11,3.6805345626984756,4.2068856361928715
12,3.680678668745003,1.0000000000000001e+298
13,3.669349013014715,4.012586059126139
14,3.669349013014715,3.9889467121369075
15,3.669015452660104,2.0000000000000002e+298
16,3.666255462480377,2.0000000000000002e+298
17,3.615072477588633,3.8414833915607587
18,3.5917129307803193,3.746526607737559
19,3.476739281200703,3.6971508135195217
20,3.3263983283286986,3.6880469063753556
21,3.2468948727923572,1.0000000000000001e+298
22,3.247901305574644,3.651795715658044
23,3.247901305574644,3.592571620074653
24,3.151979977780933,1.0000000000000001e+298
25,3.151979977780933,3.467771613070714
26,3.151979977780933,1.0000000000000001e+298
27,3.151979977780933,1.0000000000000001e+298
28,3.151979977780933,1.0000000000000001e+298
29,3.113830164720874,3.2980651487655344
30,3.086541226048847,3.2505351792656882
31,3.086541226048847,3.2317276101654384
32,3.086541226048847,3.229210330605758
33,2.976000546497127,3.2141421929882994
34,2.976000546497127,2.0000000000000002e+298
35,3.0441682753386474,1.0000000000000001e+298
36,2.8900251044871577,3.152539319979701
37,2.8900251044871577,3.1375254685046876
38,2.8900251044871577,3.1227914376637766
39,2.8900251044871577,3.1101297822546434
40,2.8900251044871577,3.077931679206376
41,2.8900251044866234,3.0627592246007502
42,2.8900251044865644,3.060200703909637
43,2.8900251044865644,3.019980813361327
44,2.8900251044865644,2.9980854532680654
45,2.890025100006737,3.0098451857600357
46,2.890025099078378,3.00541764827101
47,2.890025100006737,2.9834124229963264
48,2.886092438344545,1.0000000000000001e+298
49,2.777297459400517,2.9946372112454585
50,2.732220010190345,2.939496624326237
51,2.777297459400517,2.9347219285568547
52,2.754041133044541,2.9306762875999226
53,2.754041133044541,2.9143833881301937
54,2.754041133044541,2.9072277173143792
55,2.7040833619774975,2.90133371725111
56,2.7040833619774975,2.924412334279532
57,2.6878198145511982,2.8743283447809445
58,2.7040833619774975,2.8387601124037842
59,2.7040833619774975,2.8370190297466666
60,2.7015023694850844,2.8269942368794876
61,2.7015023694850844,2.0000000000000002e+298
62,2.7015023694850844,1.0000000000000001e+298
63,2.7153043510672634,2.0000000000000002e+298
64,2.7236956431692056,1.0000000000000001e+298
65,2.7236956431692056,2.815276906125057
66,2.7236956431692056,2.7830311745539826
67,2.6654598063201593,2.771331379796554
68,2.5896299543255363,2.7566045342690906
69,2.5896299543255363,2.745741338690439
70,2.502866898323776,2.7424302571790315
71,2.453941389474422,1.0000000000000001e+298
72,2.453941389474422,2.0000000000000002e+298
73,2.2695087099057565,1.0000000000000001e+298
74,2.2695087099057565,2.6374222330580848
75,2.289373990166036,2.597404102723518
76,2.2023951213731694,2.5598678101371197
77,2.103989856153269,2.4873137419880544
78,2.1039898561532624,1.0000000000000001e+298
79,2.1039898561532624,2.0000000000000002e+298
80,2.103989856153269,2.399958774990472
81,2.0798988264180527,1.0000000000000001e+298
82,2.0798988264180527,2.2997224628829622
83,2.0798988264180527,2.2639164365336617
84,2.0798987927143986,2.2221715266904183
85,2.0798987927143986,2.192217098234529
86,2.0850912980605165,2.171239345194644
87,2.0687656259028984,2.1346817946220384
88,2.05232594360982,2.1461110392205676
89,2.0687656259028984,2.16208631794893
90,2.0687656256820834,2.1701077853421378
91,2.0687656256820834,2.196105953888239
92,2.046511120047679,2.2196736494353755
93,2.046511120047679,2.1767305202458385
94,2.002128748654289,2.0000000000000002e+298
95,2.0021287486534707,2.1329813299514955
96,2.0021287486534707,2.0000000000000002e+298
97,2.0021287486534707,2.0000000000000002e+298
98,1.9946893772459844,1.0000000000000001e+298
99,1.9402856628159697,1.0000000000000001e+298
100,1.9402856628159697,1.0000000000000001e+298
101,1.9402856628159697,2.0943965500793955
102,1.9402856628159697,1.0000000000000001e+298
103,1.9402856628159697,3.0000000000000003e+298
104,1.9402856628159697,2.0996425503022094
105,1.9402856628159697,2.0000000000000002e+298
106,1.9381425404983583,2.0926944212277228
107,1.9381425404983583,2.107152485893696
108,1.9381425404983583,2.071470464186529
109,1.9381425404983583,2.0591462679648873
110,1.9381425404982353,1.0000000000000001e+298
111,1.9381425404982353,2.050657443461105
112,1.9304990764870193,1.995546718880667
113,1.9304990764870193,1.9947554325085337
114,1.9304990764870193,2.029943998901091
115,1.9304990764868581,1.0000000000000001e+298
116,1.9234552841834764,2.0544406864217715
117,1.9234552841834764,2.053462311492849
118,1.9234552841834764,2.0797256454526765
119,1.9234552841834764,2.018469973736389
120,1.9234552841834764,2.053685124783674
121,1.9304689827441774,2.014997723700966
122,1.9304689827441774,2.0403591366828753
123,1.9171898164634318,2.0000000000000002e+298
124,1.9171898164634318,2.121598130915911
125,1.9171898164634318,2.0408819128264315
126,1.9065355418364973,2.0343979389296285
127,1.9304984833048704,2.0755199003256375
128,1.9304984833048704,1.0000000000000001e+298
129,1.9304689827441857,2.0898955659996385
130,1.9304689827441857,2.0153185480744096
131,1.9225808320163138,2.0663941237576324
132,1.9213282645262577,2.006353252581806
133,1.9213282645262577,2.0131907957367967
134,1.9225808320163138,2.0055222818282745
135,1.9226641831277445,2.0263051632722
136,1.9226641831277445,2.07501449086163
137,1.9226641831277445,2.011990111920868
138,1.9226641831277445,2.0453155706727326
139,1.922664183127613,2.0682880323096016
140,1.9225808320162479,2.0488058031397194
141,1.9225808320162479,2.0200788487656847
142,1.9225022209768505,1.0000000000000001e+298
143,1.9225022209768505,2.0410878299474824
144,1.9150174804248192,2.0583323535349822
145,1.9150174804247926,2.009260808817062
146,1.9150174804247926,2.0010492126868478
147,1.9150174804247926,2.0785039904241556
148,1.9204798404239865,1.0000000000000001e+298
149,1.9204798404239403,1.9948111289914903
150,1.9204798404239865,2.0475282829743016
151,1.9204795121144593,1.0000000000000001e+298
152,1.8894329203621085,2.031511510335309
153,1.8894329203621085,2.0063432373001717
154,1.8894329203621085,1.989462451387337
155,1.8894329203621085,2.023792481838765
156,1.8644320547419544,2.0306689365478405
157,1.8644320547419544,2.0020091174515633
158,1.8644320547419544,1.9993030370003857
159,1.8644320547419544,2.1196256529302206
160,1.8644320547419544,2.0884568381977595
161,1.8639908008332549,2.0339209306099715
162,1.8644320547419582,1.0000000000000001e+298
163,1.8644320547419582,2.037240826067969
164,1.8644320547419582,1.9954908553964534
165,1.8644320547419582,2.0103310187632637
166,1.8644320547419582,2.059714699968806
167,1.8644320547419582,1.9992445253660645
168,1.856695583397545,1.9526396966803952
169,1.856695583397545,1.967262206968503
170,1.8566955833975713,1.0000000000000001e+298
171,1.8644320547419404,2.0323166412629123
172,1.8619609620201885,1.9679738848503348
173,1.8531446137177272,2.0521870521076284
174,1.8644320547419404,2.0486095281333725
175,1.8644320547419404,2.029853887918288
176,1.8537202124926084,1.0000000000000001e+298
177,1.8644320547419404,2.059477526135156
178,1.8644320547419404,1.0000000000000001e+298
179,1.8599399166589434,2.05228636181304
180,1.8599399132883314,1.9808480435383509
181,1.8599399132883314,1.9835034222431684
182,1.8435512320965042,1.960467801818611
183,1.8435512320965042,1.0000000000000001e+298
184,1.8435512320965042,2.0488762467411474
185,1.8599399132883314,1.955443921386726
186,1.796428393344387,1.9561142360290902
187,1.8599399132883314,1.9659047930013274
188,1.8599399132883314,1.938113567646514
189,1.8599399130235656,1.9358441433224254
190,1.8599399101859622,1.9514248669938035
191,1.8599275257617862,2.0573875282866574
192,1.8599275257617862,1.9832763595799348
193,1.859927526430182,1.9865442508860807
194,1.859927526430182,1.969984970279238
195,1.859927526430182,1.9645876476826831
196,1.859927526430182,2.0328533280097
197,1.8396886706448925,2.0298271095362264
198,1.806501159389582,1.9913173547625123
199,1.806501159389582,1.0000000000000001e+298
200,1.806501159389582,2.0000000000000002e+298
201,1.8373924507746737,2.0347993402038584
202,1.8373924507746737,2.029995310560812
203,1.8373924507746737,1.9974553943198696
204,1.8373924507746582,1.935914772773065
205,1.8373924507746582,1.935827797359639
206,1.831935304607222,1.0000000000000001e+298
207,1.8296006758163976,1.994478000273046
