gen,bestfit,pmean
0,16.157176746789144,9.7e+299
1,16.157176746789144,9.2e+299
2,16.157176746789144,8.3e+299
3,15.665435415852912,7.199999999999999e+299
4,16.157176746789144,6.299999999999999e+299
5,15.256633163255994,4.799999999999999e+299
6,15.256633163255994,2.1000000000000003e+299
7,15.46943765855526,1.5e+299
8,15.46943765855526,1.1e+299
9,15.450717344826812,5e+298
10,15.450717344826812,7e+298
11,14.455940293155665,4.0000000000000003e+298
12,14.455940293155665,7e+298
13,14.455940293155665,5e+298
14,14.455940293155665,4.0000000000000003e+298
15,14.017608036926692,4.0000000000000003e+298
16,14.017608036926692,5e+298
17,14.017608036926692,2.0000000000000002e+298
18,14.017608036926692,3.0000000000000003e+298
19,14.017608036926692,8.000000000000001e+298
20,13.246902184733118,4.0000000000000003e+298
21,13.246902184733118,4.0000000000000003e+298
22,13.214482548821698,4.0000000000000003e+298
23,13.134807679830509,4.0000000000000003e+298
24,13.134807679830509,1.0000000000000001e+298
25,12.407115402559302,13.886069133353088
26,12.25409402836013,1.0000000000000001e+298
27,11.08150333022061,5e+298
28,11.08150333022061,4.0000000000000003e+298
29,10.233472554513014,2.0000000000000002e+298
30,10.233472554513014,2.0000000000000002e+298
31,9.515632558579073,12.658822708090938
32,9.515632558579073,1.0000000000000001e+298
33,9.515632558579073,2.0000000000000002e+298
34,9.50008398537068,11.040463790879333
35,9.498925339246687,1.0000000000000001e+298
36,8.28338022041869,3.0000000000000003e+298
37,9.195921187584918,1.0000000000000001e+298
38,9.415706848677896,2.0000000000000002e+298
39,9.415706848677896,9.709138825455701
40,8.522023999741734,1.0000000000000001e+298
41,8.522023999741734,1.0000000000000001e+298
42,8.522023999741734,9.36789347174521
43,8.522023999741734,1.0000000000000001e+298
44,8.138976626053159,9.134627790239728
45,8.138976626053159,1.0000000000000001e+298
46,8.104255250829615,8.88111741016359
47,8.104255250829615,1.0000000000000001e+298
48,8.090271868522004,8.748334797084482
49,8.088867654598863,8.579931488215855
50,7.925720950599602,8.500852812726933
51,8.048347059254134,1.0000000000000001e+298
52,8.012674186834904,8.305807317340438
53,7.796661392680892,8.23367375795831
54,7.7708285329562266,8.235953729147377
55,7.796661392680892,8.169634297372312
56,7.642593296634197,8.104422894472274
57,7.713832746407916,1.0000000000000001e+298
58,7.713832746407916,8.071352203743627
59,7.713832746407916,1.0000000000000001e+298
60,7.7087095660261165,7.968468328712109
61,7.585047907620716,1.0000000000000001e+298
62,7.575303429294587,1.0000000000000001e+298
63,7.551772788575922,7.876159160271402
64,7.551772788575922,7.802027405237737
65,7.551772788575922,7.77519195349748
66,7.567840842311586,1.0000000000000001e+298
67,7.575303429294587,7.760122637011927
68,7.376546449150059,1.0000000000000001e+298
69,7.376546449150059,7.729825019476554
70,7.376546449150059,7.770626986045885
71,7.316990047929915,7.650457070454271
