gen,bestfit,pmean
0,0.8655698688592526,7.299999999999999e+299
1,0.8655698688592526,5.699999999999999e+299
2,0.8613623537800622,4.6e+299
3,0.8613623537800622,2.8e+299
4,0.856180749509511,1.0000000000000002e+299
5,0.856180749509511,6.000000000000001e+298
6,0.855289326081317,3.0000000000000003e+298
7,0.8553710496083624,4.0000000000000003e+298
8,0.8537156100085753,5e+298
9,0.8533488492133153,1.0000000000000001e+298
10,0.8441288420061606,2.0000000000000002e+298
11,0.8329890896207927,1.0000000000000001e+298
12,0.8325487365466823,1.0000000000000001e+298
13,0.8310094827739458,0.8499515620494299
14,0.8269932596827105,1.0000000000000001e+298
15,0.8152105207992365,3.0000000000000003e+298
16,0.8269932596827105,0.8407647358059431
17,0.810091289386985,0.8349638028955277
18,0.7920206536439353,1.0000000000000001e+298
19,0.7920302801754872,3.0000000000000003e+298
20,0.7920000005564422,2.0000000000000002e+298
21,0.7920000005564422,2.0000000000000002e+298
22,0.788502065190535,2.0000000000000002e+298
23,0.7843638212181904,0.8139428452199573
24,0.7840934849631769,0.8095546212300927
25,0.7840934849631769,0.8047283268806497
26,0.7840934540782113,0.7990846197501511
27,0.7741888320128832,0.7949401556514291
28,0.7741888320128832,0.7927462975310874
29,0.7741888320128832,0.7904124655331364
30,0.7741888320128832,0.787294808091413
31,0.7711691047372339,1.0000000000000001e+298
32,0.777690317009639,0.7868758489484055
33,0.7750331556622392,1.0000000000000001e+298
34,0.7636176838620472,0.783956615458644
35,0.7636824428302037,1.0000000000000001e+298
36,0.7627771208691588,0.7805169927409906
37,0.7622592298201475,0.7774565613479241
38,0.7591155808199724,0.7732154617455385
39,0.7591155808199724,0.7706708070223677
40,0.7582623846363094,0.7679216264456854
41,0.7582623846363094,0.7671001202679925
42,0.7501889171556311,0.7640372663344099
43,0.7501889171556311,0.7630191475072665
44,0.7459815271779567,0.760851792753699
45,0.7459815271779567,0.7591794467480331
46,0.7459815271779567,0.7594576991351729
47,0.7459815271779567,0.7573338956710566
48,0.7455126032184001,0.7555524186180372
49,0.7445462477364535,0.7527082561653202
50,0.7445462477364535,0.7514532453024779
51,0.7445462477364535,1.0000000000000001e+298
52,0.7439471424566729,0.7495002307994877
53,0.7433212268605388,0.7500373764282534
54,0.7432400642562385,0.7489673291250227
55,0.7350461952393355,0.7484816903451574
56,0.7350461952393355,0.7463128661907444
57,0.7342165258300464,0.7455506292309658
58,0.7336189277820877,0.7452307993547194
59,0.7335531150904863,0.7432938988074578
60,0.7335531150904863,1.0000000000000001e+298
61,0.7335531150904863,0.7399210864595754
62,0.7335531150904863,0.7381119677044674
63,0.7302922998577628,0.737527014858693
64,0.7302922998577628,0.7369378599858014
65,0.7302922998577628,0.7367137879339932
66,0.7302922998577628,0.7374002718838385
67,0.7302922998577628,0.735994756771944
68,0.7317614385174193,0.7355951187942266
69,0.729064943425656,0.7347464039120409
70,0.729064943425656,0.7340898549241346
71,0.729064943425656,1.0000000000000001e+298
72,0.7286376479321457,0.7342305287477296
73,0.7286376479321457,0.7328008121311501
74,0.7286376479321457,0.73387623054992
75,0.7280965261162567,0.7345145528940753
76,0.7286376479321457,0.7342771146621472
77,0.7281745503927813,0.7327439572628781
78,0.7280433434545078,0.7328730874528538
79,0.7250633501188193,0.7325417018614213
80,0.7257685768943739,0.7320529167004928
81,0.7257685768439088,0.7318942413418656
82,0.7257685768439088,1.0000000000000001e+298
83,0.7257685768439088,0.7320500637137751
84,0.7251564678188632,0.732538314835941
85,0.7251564678188632,0.7331227961267872
86,0.7251564678188632,0.7306846861846662
87,0.7251564678188632,0.7299663478720977
88,0.7245542925818492,0.7298345576361495
89,0.7245542925818492,0.728010057538669
90,0.7245542925818492,0.727338385271503
91,0.7245542925818492,0.7273766441825755
92,0.7245542925818492,0.7279656304377842
93,0.7245542925818492,0.727761003788963
94,0.7243504055857917,0.7272494596153823
95,0.7243504055857917,0.7271193800414416
96,0.7243504055857917,0.7261191854808356
97,0.7242256059236996,0.7265522825599046
98,0.7242256059236996,0.7276979277454848
99,0.7242034179124361,0.7271589753184884
100,0.7242256059236996,0.7264595705004041
101,0.7240026343412174,1.0000000000000001e+298
102,0.7240026343412174,0.7272764360676743
103,0.7240026343412174,0.7271576905953486
104,0.7240026343412174,0.7269216812016546
105,0.7240026343412174,0.7265762018218999
106,0.7240845286903855,0.7265671725624777
107,0.72355979568923,0.7271956548474475
108,0.72355979568923,1.0000000000000001e+298
109,0.7234260455711484,0.7259363760683416
110,0.72355979568923,0.7257448203710084
111,0.7229819388616179,0.7255211131801085
112,0.7229819388616179,0.7250298366787234
113,0.7233803051339618,0.7254044988787018
114,0.7233803051339618,0.7257400712204505
115,0.7233803051339618,0.7259130957470792
116,0.7233030284635876,0.7253520653946792
117,0.7233030284635876,0.7253075323452224
118,0.7231942590063969,0.726758219786788
119,0.7233803051339618,0.7252413546552969
120,0.7233803051339618,0.724674434129958
121,0.7233803051339618,0.725250513422019
122,0.7233803051339618,0.7256207933329725
123,0.7233803051339618,0.7254330967110354
124,0.7233803051339618,0.7249876367747052
125,0.7233803051339618,0.7256050294139277
126,0.7230483892516759,0.7248513845821266
127,0.7230483892516759,0.7248612974939702
128,0.7228769133594848,0.7248097065951429
129,0.7227839977008603,0.7248752772678297
130,0.7231901796030226,0.7249703907845608
131,0.7231901796030226,0.7263675407534472
132,0.7231901796030226,0.7258473715490206
133,0.7231901796030226,0.7252253310107364
134,0.7231901796030226,0.7250779032893887
135,0.7227445685541742,0.724615184389884
136,0.7227445685541742,0.7252657731558991
137,0.7227445685541742,0.7248622824230904
138,0.7224425080484731,0.7241548572551969
139,0.7224425080484731,0.7251676625990936
140,0.7221732202154831,0.7249385793418733
141,0.7221732202154831,0.7243904602180469
142,0.7221732202154831,0.7243960041709515
143,0.7221732202154831,0.7247419378777498
144,0.7221732202154831,0.7243531618256626
145,0.7221732202154831,0.7246910615718227
146,0.7221732202154831,0.7241365627108922
147,0.72204095587312,0.724379407827355
148,0.72204095587312,0.7244253822343271
149,0.72204095587312,0.7237800020944255
150,0.7212474248811741,0.7241966612349267
151,0.7212474248811741,0.7240901180457695
152,0.7212474248811741,0.7258229639016672
153,0.7212474248811741,0.724282324777246
154,0.7212474248811741,0.7244090397978544
155,0.7212427789444007,0.723661201700471
156,0.7212427789444007,0.724905581285195
157,0.7212427789444007,0.7240793392712542
158,0.7212427789444007,0.7245884001124545
159,0.7212427789444007,0.7242266636141186
160,0.7212427789444007,0.7242126248970052
161,0.7212427789444006,0.7236735066330563
162,0.7212222877044736,0.7235260806698031
163,0.7212222877044736,0.722783541665677
164,0.7212222877044736,1.0000000000000001e+298
165,0.721117115725876,0.7235893077608524
166,0.720113767690202,0.7235793005095534
167,0.720113767690202,0.722921998787751
168,0.720113767690202,0.7225486587177004
169,0.720113767690202,0.7231844415651915
170,0.720113767690202,0.7227653469038979
171,0.720113767690202,0.7237873006393946
172,0.720113767690202,0.7227811824464141
173,0.720113767690202,0.7222653689929753
174,0.720113767690202,0.7237161908407728
175,0.720113767690202,0.7237463197216886
176,0.720113767690202,0.7233052543828196
177,0.720113767690202,0.7227781396088337
178,0.7201429613987836,0.7239543977448595
179,0.7201429613987836,0.72325576504747
180,0.7201429613987836,0.7226822077871742
181,0.7200233066879874,1.0000000000000001e+298
182,0.7200233066879874,1.0000000000000001e+298
183,0.7200233066879874,0.7232134835622607
184,0.7200233066879874,0.722805886057576
185,0.7200233066879874,0.7225253040958003
186,0.7201429613987836,0.7223761502979228
187,0.7201018481911995,0.72250965957625
188,0.7201018481911995,0.7229571896764775
189,0.7197201821882956,0.7220818453608642
190,0.7197201821882956,0.7225784268557761
191,0.719364591863264,0.7223568097203984
192,0.719364591863264,0.7222227496148343
193,0.719364591863264,0.7223448451674599
194,0.719364591863264,0.7229676666608169
195,0.719364591863264,0.7230359895123227
196,0.719364591863264,0.7220888610519127
197,0.719364591863264,0.7220699005555477
198,0.719364591863264,0.7225753207363124
199,0.719364591863264,1.0000000000000001e+298
200,0.7193051248158161,1.0000000000000001e+298
201,0.7193051248158161,0.7212851264875993
202,0.719364591863264,0.721931303334758
203,0.7190358180658595,0.7218614473096915
204,0.7190358180658595,0.7220063541060184
205,0.7190358180658595,0.7240645900550428
206,0.7190127309622449,0.7225047005078816
207,0.7189819111766093,0.7215282908111676
208,0.7189819111766093,0.7214285220390658
209,0.7189819111766093,0.7208574694329651
210,0.7189819111766093,0.7217476781841776
211,0.7189819111766093,0.7212298429881961
212,0.7189819111766093,0.72060666853259
213,0.7189819111766093,0.7216241612045942
214,0.7189819111766093,0.7211857748751614
215,0.7189819111766093,0.7215569960164189
216,0.7189819111766093,1.0000000000000001e+298
217,0.7189819111766093,0.7218433090251049
218,0.7189819111766093,0.721722720228868
219,0.7189819111766093,0.722340822948422
220,0.7187667168340908,0.7211670623667792
221,0.7187667168340908,0.7210126328461999
222,0.7187667168340908,0.7203778216792206
223,0.7187667168340908,0.7217625207954917
224,0.7186453018412842,1.0000000000000001e+298
225,0.7186453018412842,0.7201382657881906
226,0.7186453018412842,0.7197042500660684
227,0.7186453018412842,0.7204273828259349
228,0.718615758061616,0.7211871988525673
229,0.7186019392089796,0.720096869399351
230,0.7186019392089796,0.7219179376872009
231,0.7186019392089796,0.7202288130765215
232,0.7186019392089796,0.7208498256918336
233,0.7186019392089796,0.7217899145562297
234,0.7186003401029067,1.0000000000000001e+298
235,0.7186003401029067,0.7223237403314555
236,0.7186003401029067,0.7215015030962362
237,0.7186019392089796,0.7206065516719593
238,0.7186019392089796,1.0000000000000001e+298
239,0.7186019392089796,0.7206829793340698
240,0.7186019392089796,0.7213496694909675
241,0.7182320798977444,0.7205294003762931
242,0.7182320798977444,0.7204868990768482
243,0.7182320798977444,0.7207556392624688
244,0.7182320798977444,0.7204990975130349
245,0.7186114821338826,0.7212672613022147
246,0.7186114821338826,0.7209939056147006
247,0.718615758061616,0.7211412207890993
248,0.718615758061616,0.721523850255296
249,0.718615758061616,0.7216835395274775
250,0.7186157580616159,0.7214460946425509
251,0.7186157580616159,0.7211817824505502
252,0.7186157580616159,0.7209860118933601
253,0.7186157580616159,0.7208012198374284
254,0.7186157580616159,0.721339373343301
255,0.7186157580616159,0.7203605709978679
256,0.7186157580616159,0.7204779778303322
257,0.7186043248142163,0.7206415339611603
258,0.7186043248142163,0.7203989407309809
259,0.7186043248142163,0.7212266143224904
260,0.7186043248142163,0.7212901498366996
261,0.7186043248142163,0.7219470806346732
262,0.7181827974136492,0.721682883742144
263,0.7181827974136492,1.0000000000000001e+298
264,0.7181827974136492,0.7214035774006752
265,0.7181827974136492,0.7206047105606206
266,0.7181827974136492,0.7204593229319722
267,0.7181827974136492,0.7204998912203975
268,0.7181827974136492,0.7199858481561319
269,0.7181827974136492,0.7205993597201883
270,0.7183858441046509,0.7201786160355553
271,0.7183858441046509,0.720662238453596
272,0.7183858441046509,0.7204600007629088
273,0.7174770411891539,0.720018113529724
274,0.7174770411891539,0.7206192327484352
275,0.717452451882485,1.0000000000000001e+298
276,0.717452451882485,0.7205256267283261
277,0.717452451882485,0.7200691332951058
278,0.717452451882485,0.7201874333674825
279,0.717452451882485,0.7202548139047209
280,0.717452451882485,0.7205987236014121
281,0.717452451882485,0.7210699357263313
282,0.7185493608901201,0.7212509235937012
283,0.7184071412926848,0.721266659302116
