gen,bestfit,pmean
0,6.671170554872572,7.900000000000001e+299
1,6.671170554872572,6.699999999999999e+299
2,6.671170554872572,5.299999999999998e+299
3,5.424266938713765,2.1000000000000003e+299
4,5.424266938713765,9.000000000000002e+298
5,4.360624884022556,1.0000000000000001e+298
6,4.350458129128116,1.0000000000000001e+298
7,4.086654469641384,6.1786214956510035
8,3.9395075192609634,5.733973384305026
9,3.909674102766091,5.307477000422162
10,3.909674102766091,4.91902334334932
11,3.7863956228744757,4.657957686463017
12,3.7863956228744757,4.514541807755183
13,3.7863956228744757,1.0000000000000001e+298
14,3.7863956228744757,4.101777231256288
15,3.730991250588099,4.026625027842329
16,3.560800836421776,3.902816646648834
17,3.572265760980081,3.84967000409574
18,3.5515156413142956,3.803455025729379
19,3.179542983955096,2.0000000000000002e+298
20,3.179542983955096,1.0000000000000001e+298
21,3.179542983955096,1.0000000000000001e+298
22,3.179542983955096,3.5537899175416543
23,3.179542983955096,3.4629006014357473
24,3.179542983955096,1.0000000000000001e+298
25,3.179542983955095,3.362876993371734
26,3.179542983955095,3.331160414247716
27,3.156461654785227,3.2604792809500895
28,3.1042400892854283,3.2632804933251602
29,3.0865062784764223,3.22551142622911
30,3.0865062784764223,3.0000000000000003e+298
31,3.0243054293922818,3.1525973238516527
32,3.0243054293922818,2.0000000000000002e+298
33,3.0243054293922818,2.0000000000000002e+298
34,3.0243054293922818,2.0000000000000002e+298
35,3.0243054293922818,3.0000000000000003e+298
36,3.024305429392281,3.1872046297580914
37,3.024305429392281,3.114340562005505
38,3.024305429392281,3.1380980321297085
39,3.024305429392281,3.1215574588823114
40,3.0066222336237036,3.105815801298586
41,2.9923248009474275,1.0000000000000001e+298
42,2.9923248009474275,2.0000000000000002e+298
43,2.9874343513946657,3.0411430011711262
44,2.9874343513946657,2.0000000000000002e+298
45,2.9874343513946657,3.0443533320549916
46,2.9874343513946657,3.165076122629366
47,2.9874343513946657,3.0788541848634683
48,2.9335625113804005,1.0000000000000001e+298
49,2.905319205537104,3.13994552520312
50,2.9335625113804005,3.0558431303176814
51,2.9335625113803974,1.0000000000000001e+298
52,2.9335625113804005,3.0141539604889944
53,2.9056572500454467,3.0199557068913805
54,2.876203931062632,1.0000000000000001e+298
55,2.9056572500454467,2.976283336792852
56,2.9056572500454467,2.9796202060354204
57,2.905657250045446,2.991279020952822
58,2.9056572500454467,2.9517422526444386
59,2.8995591443594106,2.9521806252025833
60,2.8995591443594106,2.962052520424539
61,2.8995591443594106,2.9416730091234977
62,2.8995591443594106,1.0000000000000001e+298
63,2.8995591443594106,1.0000000000000001e+298
64,2.8982120755501555,1.0000000000000001e+298
65,2.898212075550158,2.973791794511701
66,2.898212075550158,2.9495622356577678
67,2.898212075550158,2.9551009607102747
68,2.898212075550158,2.9384754472513515
69,2.898212075550158,2.93945824968414
70,2.891850822117004,2.9216900477599577
71,2.8918508221169974,2.922796641441583
72,2.8918508221169974,2.9242784285909718
73,2.8918508221169974,2.9322077219791516
74,2.887278028043007,2.933396441542009
75,2.887278028043007,2.942382940633341
76,2.887278028043007,2.937954426963324
77,2.887278028043007,2.9045808157198274
78,2.887278028043007,1.0000000000000001e+298
79,2.888437885767292,2.915410293518443
80,2.880209504805979,2.9015722358624685
81,2.880209504805979,2.910616798014719
82,2.8802095102661203,1.0000000000000001e+298
83,2.8699544768849843,2.914455535112172
84,2.8699544768849843,2.9321878317676724
85,2.8699544768849843,1.0000000000000001e+298
86,2.8802095102661176,2.902428763243314
87,2.8763053003216217,2.9138744488932486
88,2.8763053003216217,2.9355165830340386
89,2.878955056138194,2.8988238371426984
90,2.878955056138194,2.8967553149136824
91,2.868191411091462,2.909294731674499
92,2.868191411091462,2.900928472755604
93,2.868191411091462,2.900289846479029
94,2.865722088713368,2.939517348670941
95,2.865722088713368,2.9122118038173888
96,2.86819140892126,2.9296259426929425
97,2.86819140892126,2.9215807655822568
98,2.8681256847949377,1.0000000000000001e+298
99,2.86819140892126,2.934436924248037
100,2.868191411091462,2.9041023974235918
101,2.87788324796492,2.892346982513668
102,2.8696904705725026,2.94084526554396
103,2.876391108307761,2.9047007019807567
104,2.8763911083077485,2.954972726848081
105,2.876391108307761,2.915253213771789
106,2.876391108307761,2.902791020640121
107,2.876391108307761,2.94500818009194
108,2.876391108307761,2.931803252980893
109,2.876391108307761,2.9186634232855666
110,2.876391108307761,2.9394755355960154
111,2.875950675623126,1.0000000000000001e+298
112,2.875950675623126,1.0000000000000001e+298
113,2.875950675623126,2.935140541119162
114,2.875950675623126,2.933031785924882
115,2.875950675623126,1.0000000000000001e+298
116,2.875950675623126,2.942198182865819
117,2.870109323572711,2.9441088253412038
118,2.870109323572709,2.911626016425751
119,2.8693962558074433,2.9298844688762995
120,2.8693962558074433,2.9329135097287424
121,2.8693962558074433,2.9023088395719294
122,2.869396255807441,2.9236111223936194
123,2.8693962558074193,2.9148952627487277
124,2.8693962558074193,2.9548090288883047
125,2.8693962558074193,2.925686032285433
126,2.8693962558074193,2.903406212718039
127,2.8693962558074193,1.0000000000000001e+298
128,2.86680342395768,1.0000000000000001e+298
129,2.8555411986129338,2.939801330925868
130,2.86680342395768,1.0000000000000001e+298
131,2.86680342395768,2.929567339211122
132,2.86680342395768,2.9581280577333335
133,2.8667545731863826,2.9400436242056567
134,2.86680342395768,2.9382762186894626
135,2.86680342395768,2.9518946328803164
136,2.86680342395768,2.938746060109588
137,2.8668034191808847,2.914877632577845
138,2.8668034191808838,2.9094447078040067
139,2.858867128218209,2.9102742781975777
140,2.8588671282181886,2.9499622807341384
141,2.8588671282181886,2.9358513136916407
142,2.8588671282181846,2.0000000000000002e+298
143,2.8588671282181846,1.0000000000000001e+298
144,2.8588671282181886,2.8929020720396688
145,2.8588671282181886,2.8895134617040457
146,2.8588671282181846,2.920170257493618
147,2.8588671282181846,2.942776836135021
148,2.843604538757161,2.918091270095418
149,2.8436045387571602,1.0000000000000001e+298
150,2.8436045387571602,3.0000000000000003e+298
151,2.843604538757148,2.9076025694189043
152,2.843604538757148,2.8943320690883754
153,2.843604538757148,2.909839677906068
154,2.8260194287888165,1.0000000000000001e+298
155,2.8435727940851674,2.975669708434684
156,2.8435727940851674,2.9496074833390513
157,2.8435727940851674,2.993741812184826
158,2.8433038238939736,1.0000000000000001e+298
159,2.8433038238939736,2.9170667785035045
160,2.825842600920585,2.8982793835519756
161,2.825842600920585,2.908658268880331
162,2.825842600920585,2.8901260008832255
163,2.825842600920585,2.9040232588870327
164,2.825842600920585,2.9054706478487136
165,2.825842600920585,2.93541678322873
166,2.8258426009205824,2.9082081090281466
167,2.825842600920585,2.89301945830308
168,2.825842600920587,2.8869564004940855
169,2.8258426009205837,2.8932833245609237
170,2.8258426009205837,2.9081486770286387
171,2.8258426009205837,2.875115933602215
172,2.825842600920579,2.9259758943261325
173,2.8181011791005206,2.910171984856636
174,2.8181011791005206,2.9093223793125484
175,2.8177497497680872,2.964313786117643
176,2.8177497497680872,2.880279235462638
177,2.8181011791005206,2.851256967255172
178,2.8179037886387373,2.8981863132541763
179,2.8181011791005206,2.8594651943236022
180,2.8181011791005206,2.8564594167612465
181,2.8122365654252075,2.916797533067455
