gen,bestfit,pmean
0,0.8259925792588858,4.799999999999999e+299
1,0.8249047070208532,3.2000000000000002e+299
2,0.8249559473404534,1e+299
3,0.8249559473404534,4.0000000000000003e+298
4,0.8192614759349107,0.860512194818573
5,0.8227421325834958,1.0000000000000001e+298
6,0.8227367043807781,0.8474651135457073
7,0.8093767606489486,0.8415627304402963
8,0.8093767606489486,0.8363822223753568
9,0.8093767606489486,0.8281869553323462
10,0.8032669379213595,1.0000000000000001e+298
11,0.8030446333078153,0.8208959646317763
12,0.8030446333078153,0.8172493353367691
13,0.8030446333078153,2.0000000000000002e+298
14,0.7960383797730939,0.8128507000685263
15,0.7960383797730939,0.8100693802265058
16,0.7960383797730939,1.0000000000000001e+298
17,0.7914915696759394,0.8060428107871664
18,0.7914915696759394,0.8056607166313325
19,0.7914915696759394,1.0000000000000001e+298
20,0.7914915696759394,0.8030968423293047
21,0.7883541416417053,0.8009280169802573
22,0.7883541416417053,0.7982505049788309
23,0.7877691088706175,0.7963180105190456
24,0.7877691088706175,0.7945152204989432
25,0.7861107031638326,0.7934751114972036
26,0.7861101261770941,1.0000000000000001e+298
27,0.7858382538193304,0.7907471060448426
28,0.7840954341836042,0.7897782082057941
29,0.7840954341836042,0.7881801431556812
30,0.7823536528168287,0.7881526577307806
31,0.7823536528168287,0.7867485458721677
32,0.781256822553474,0.7864109981672578
33,0.7805696581672612,0.784933215230119
34,0.7762223849924309,0.7844665024120261
35,0.7760692435690384,0.7838774267150893
36,0.7760692435690384,0.7821915585313859
37,0.7762223842378396,0.7819966231221132
38,0.7762223842378396,0.781227185098635
39,0.7725993771154254,0.780865043775983
40,0.775987241195779,0.7799082625952839
41,0.7753831436924824,0.7797489917436196
42,0.7753831436924824,0.779470502155069
43,0.7736398200799164,0.7779820191709703
44,0.7700846346275318,0.7773197576264775
45,0.7700846346275318,0.7770401599671782
46,0.770084634006492,1.0000000000000001e+298
47,0.770084634006492,0.7773007795294928
48,0.770084634006492,0.7769052979494557
49,0.770084634006492,0.7769577911422562
50,0.770084634006492,0.7762750696825976
51,0.770084634006492,0.7749708082482711
52,0.7702769196064371,0.775674079920527
53,0.7685261116758162,3.0000000000000003e+298
54,0.7685261116758162,0.7749459686426655
55,0.7685261116758162,0.7748915155946845
56,0.7685261116758162,0.7756816277522941
57,0.7665125087450132,0.7721477049669254
58,0.7665125087450132,0.7741904846265997
59,0.7665125087450132,0.7720564537446651
60,0.7650315705501843,0.7716743230466845
61,0.7650315705501843,0.7706246283322087
62,0.7650315705501843,0.770383250608404
63,0.7650315705501843,0.7701431646703928
64,0.7650315705501843,0.7692513124642959
65,0.7647972041802125,0.7694894221619591
66,0.7648342190143009,0.7688139851942186
67,0.7648342190143009,1.0000000000000001e+298
68,0.7648342190143009,0.7681783067293446
69,0.7613073742641889,0.7682445407597446
70,0.7613073742641889,0.7683117340674896
71,0.7613073742641889,0.7687975796311491
72,0.7613073742641889,0.7677856826773671
73,0.7613073742641888,1.0000000000000001e+298
74,0.7613073742641888,0.7672361500265871
75,0.7613073742641888,0.7662656458084903
76,0.7610259891404249,0.7659620207597765
77,0.7613073742641888,0.7655981889926795
78,0.7602312952822097,0.7651600407068669
79,0.7602312952822097,0.7662115122590224
80,0.7602312952822097,0.7649520273079523
81,0.7602312952822097,0.7639905766692016
82,0.7570104968978036,0.7646404393982212
83,0.7570104968978036,0.7646735011148768
84,0.7588880423457791,0.76516391498111
85,0.7601267169928186,0.7627119853755908
86,0.7577528406331902,0.7631232952663448
87,0.7577528406331902,0.7632246012254231
88,0.7575160959355606,0.763454640420465
89,0.7575160959355606,0.7633427779841669
90,0.7573722308049367,0.7622777559061527
91,0.7545271576662119,0.7610003807498761
92,0.7545271576662119,0.7615843780782785
93,0.7503426750639877,0.7603852390350109
94,0.7496456209476225,0.7595862207284751
95,0.7496456209476224,0.7592487276078517
96,0.7496456209476224,0.757405779697053
97,0.7496456209476224,0.7588045763778534
98,0.7493898803519137,0.7584919139341395
99,0.7493898803519137,0.7579414916505766
100,0.7493898803519137,0.7577255691499732
101,0.7493898803519137,0.7568365506810676
102,0.7478684995798359,0.7569101866571821
103,0.7478684995798359,0.7576090533811733
104,0.7478684995798359,0.7574788265194006
105,0.7451245826995722,0.7565652085525331
106,0.7451245826995722,0.7562982338017308
107,0.7451245826995722,0.7570538384295697
108,0.7451245826995722,0.7548974156189471
109,0.7451245826995722,0.7539509481139859
110,0.7451245826995722,0.7542786160659379
111,0.7451245826995722,0.7517319423704424
112,0.7438054260699892,0.7521822902855613
113,0.7438054260699892,0.7509929385294691
114,0.7434004794328608,0.750658328390285
115,0.7434173698031632,0.7510581888409434
116,0.7434173698031632,0.7489435497540632
117,0.7434173698031632,0.7496974360367092
118,0.7434173698031632,0.7490863624564131
119,0.7434173698031632,0.7467942906517439
120,0.7434173698031632,0.7480756496875687
121,0.7434173698031632,0.7490533258747487
122,0.7434173698031632,0.7486620484749287
123,0.7434173698031632,0.7482681899297902
124,0.7434173698031632,0.748952861823729
125,0.7434173698031632,0.7481261177273815
126,0.7434173698031632,0.748631461558695
127,0.7434173698031632,0.7498021022482254
128,0.7429802428099093,0.7494266935381091
129,0.7429802428099093,0.7481954881032792
130,0.7429802428099093,0.7478042797316022
131,0.7429802428099093,0.7494730003593749
132,0.7425867760086043,0.7468864018615902
133,0.7425867760086043,0.7471655528418757
134,0.7425867760086043,0.7477542932907927
135,0.7425867760086042,0.7464869003326696
136,0.7425867760086042,0.7472966803632163
137,0.7425867760086042,0.7489084042706495
138,0.7417151939366429,0.7469259819083429
139,0.7417151939366429,0.7485201974012792
140,0.7417151939366429,0.7482008615170814
141,0.7415034818924295,0.7470899283984838
142,0.7415034818924295,0.7475396060478756
143,0.7415034818924295,0.747820326872657
144,0.7415034818924295,0.747189310295291
145,0.7415034818924295,0.7474141395908255
146,0.7414929919735544,0.748658428597774
147,0.7417151939366429,0.7491629116344631
148,0.7417151939366429,0.7474453831649712
149,0.7417151939366429,0.7462186017769317
150,0.7416677774787206,0.7460252684896524
151,0.7416677774787206,0.7465079957085967
152,0.7417151939366429,0.7462587101605006
153,0.7417151939366429,0.7461188291200169
154,0.7417151939366429,0.7473228852006902
155,0.7417151939366429,0.7460530837745138
156,0.7415034818924295,0.7481769266615155
157,0.7417151939366429,0.7487479066823504
158,0.7417151939366429,0.7473772938296633
159,0.7416060401030575,0.7481902285481615
160,0.7416060401030575,0.7480288693848329
161,0.7416060401030575,0.7469128213691701
162,0.741268568970836,0.7458236287438927
163,0.741268568970836,0.7451295714187599
164,0.741268568970836,0.7451509985163812
165,0.741268568970836,0.7461609033444635
166,0.741268568970836,0.7455903486349763
167,0.741268568970836,0.7447086931135742
168,0.741268568970836,0.7442111281281104
169,0.7400376455710534,0.7452833231599079
170,0.7400376455710534,0.7454008555465732
171,0.741268568970836,0.7445030896248775
172,0.741268568970836,0.744447695654895
173,0.7412509136428398,0.7453800369458919
174,0.741268568970836,0.7453878748311241
175,0.741268568970836,0.747021919635759
176,0.741268568970836,0.7453379282764914
177,0.741268568970836,0.7443424373973236
178,0.741268568970836,0.7444134447058786
179,0.741268568970836,0.7451479678132706
180,0.741268568970836,0.745624006375777
181,0.741268568970836,0.7453355917785928
182,0.7412685689708359,0.7444273308845075
183,0.7412509136428398,0.7450351720538262
184,0.7412685689708359,0.7443873587593706
185,0.7412685689708359,0.7473895970569105
186,0.7412685689708359,0.7449458924686101
187,0.7412685689708359,0.7446300017834991
188,0.7412685689708359,0.744878261642449
189,0.7412685689708359,0.7449751343003522
190,0.741268568970836,0.7454698020811523
191,0.741268568970836,0.7439054252138796
192,0.7412509136428398,0.7454435471250885
193,0.7412685689708359,0.7449841784443083
194,0.7412685689708359,0.7457473782775762
195,0.7412685689708359,0.7455023115228744
196,0.7412685689708359,0.7460726732021152
197,0.7412685689708359,0.7444241139014864
198,0.7412685689708359,0.7447010595107255
199,0.7412685689708359,0.746268950470588
200,0.7412509136428398,0.7462484805291213
201,0.7412685689708359,0.7448889262237234
202,0.7412685689708359,0.7445988983157774
203,0.7412685689708359,0.7453268229753877
204,0.7409466264596293,0.7462726847079131
205,0.7409466264596293,0.7456852024466878
206,0.7409466264596293,0.744197244372386
207,0.7409261673968504,0.744596169353482
208,0.7409261673968504,0.7440137602509016
209,0.7409261673968504,0.7439764643447273
210,0.7409261673968504,0.7438181678374726
