gen,bestfit,pmean
0,5.222616375381505,6.7e+299
1,5.222616375381505,4.1e+299
2,5.222616375381505,2.2e+299
3,5.222611789759584,5e+298
4,5.193730909783069,2.0000000000000002e+298
5,4.936629612917709,5.7312891040261515
6,4.936629612917709,1.0000000000000001e+298
7,4.936629612917709,1.0000000000000001e+298
8,4.7511036899508605,1.0000000000000001e+298
9,4.7511036899508605,5.233261498728463
10,4.600870300349619,1.0000000000000001e+298
11,4.695458371361601,5.126692374582295
12,4.492403888339669,5.06584327105122
13,4.626077470436177,5.009184942282123
14,4.653737817769092,2.0000000000000002e+298
15,4.5751698716294324,1.0000000000000001e+298
16,4.0654265689860996,4.805781031806528
17,4.065426502133954,4.743568940087892
18,4.065426502133954,4.6753051721196375
19,4.065426502133954,4.63906059588445
20,4.065426502133954,4.605708085813165
21,4.065426502133954,1.0000000000000001e+298
22,4.28704759945504,1.0000000000000001e+298
23,4.004798233910783,4.470696611031156
24,3.9596255413693715,4.394502172245643
25,3.776658651011678,4.3634355892146734
26,3.628899530873458,4.317442062166201
27,3.6154470085828705,1.0000000000000001e+298
28,3.628899530873458,4.289745223408078
29,3.628899530873458,4.2098780336004555
30,3.628899530873458,4.224369342458178
31,3.628899530873458,4.1062198731532025
32,3.628899530873458,1.0000000000000001e+298
33,3.628899530873458,3.9982237063888566
34,3.628896301223549,1.0000000000000001e+298
35,3.6222096443053027,3.822159254394507
36,3.555179959921435,3.7933180022917496
37,3.555179959921435,3.7171705740074055
38,3.359318090091509,3.7363692078124187
39,3.359318090091509,1.0000000000000001e+298
40,3.359318090091509,3.6659902799718664
41,3.359318090091509,2.0000000000000002e+298
42,3.359318090091509,1.0000000000000001e+298
43,3.359318090091509,3.632988284415861
44,3.359318090091509,3.6760012327616773
45,3.359318090091506,3.641640263976239
46,3.3188972780223795,3.598213184016191
47,3.3188972780223795,3.614940710301846
48,3.3181080112003483,3.5440148650882275
49,3.2989349794954794,3.541288540174926
50,3.2869640428684628,3.574738930700321
51,3.2869640428684628,3.513937706584306
52,3.2869640428684628,3.538666641578035
53,3.2869043532017455,3.4292672156656154
54,3.143894412277447,1.0000000000000001e+298
55,3.143058025746177,1.0000000000000001e+298
56,3.1143822956517178,3.3945171243069807
57,3.142138130835475,3.435070963185723
58,3.122215936887861,3.357734085467838
59,3.095769841404718,3.3156049476169316
60,3.090089086896929,3.280933758378182
61,3.090089086896929,3.2873867049147747
62,3.090089086896929,1.0000000000000001e+298
63,3.090089086896929,3.2347608698822232
64,3.095769841404718,3.230444419711753
65,3.095769841404718,3.2194169849472107
66,3.0759383175915973,3.2887975547158965
67,3.0759383175915973,3.2310139763200074
68,3.0759383175915973,2.0000000000000002e+298
69,3.0759383175915973,3.2585662338724175
