gen,bestfit,pmean
0,5.8509625595326185,5.0999999999999994e+299
1,6.0574561720863995,3.9e+299
2,5.725761874407795,1.8000000000000004e+299
3,5.6706254843956225,8.000000000000001e+298
4,5.503602614269695,1.0000000000000001e+298
5,5.503602614269695,6.2966955776419615
6,5.242539936526879,1.0000000000000001e+298
7,5.2307142662738375,5.981642671967859
8,5.165066815262902,5.675138073218567
9,5.019810285303319,1.0000000000000001e+298
10,4.9786058836250175,5.414803532502462
11,4.809581248009582,5.244523967234341
12,4.646801890308996,5.138036646984431
13,4.599815220808893,1.0000000000000001e+298
14,4.624974736651949,1.0000000000000001e+298
15,4.565186132973859,1.0000000000000001e+298
16,4.624974736651949,1.0000000000000001e+298
17,4.482625835385507,2.0000000000000002e+298
18,4.482625835385507,2.0000000000000002e+298
19,4.372530250325156,4.672506113614736
20,4.372530250325156,4.6379843356488415
21,4.372530250325156,4.640191796020991
22,4.251241467914822,1.0000000000000001e+298
23,4.141410962454476,1.0000000000000001e+298
24,4.21437659546992,4.472516671884022
25,4.076291379835158,4.4353042622979615
26,4.036752259214569,4.337921814484067
27,4.036752259214569,4.309637850011909
28,3.9915743898774108,4.287555765975844
29,3.9915743898774108,4.262506631976314
30,3.913877150670717,1.0000000000000001e+298
31,3.880329410757914,1.0000000000000001e+298
32,3.878963503575591,4.141151854259025
33,3.809229835055807,1.0000000000000001e+298
34,3.7993280490933063,1.0000000000000001e+298
35,3.7993280490933063,4.059417352103662
36,3.7993280490933063,1.0000000000000001e+298
37,3.7993280490933063,4.00881979553677
38,3.722491022850379,3.981393396689349
39,3.5570730998982407,3.960701194706593
40,3.5570730998982407,3.9684061503040327
41,3.5575265903749567,3.9525425938325913
42,3.5441701733710795,1.0000000000000001e+298
43,3.5441701733710795,3.848634620464206
44,3.5441701733710795,3.8556566005578516
45,3.5441701733710795,3.7826494189909745
46,3.5441701733710795,3.7589646249357918
47,3.5441701733710795,3.7351905867449733
48,3.5441701733710795,3.75510048458191
49,3.390124849509211,3.713413587810051
50,3.390124849509211,3.676812232225806
51,3.3614068903913528,3.6671848829945652
52,3.3614068903913528,3.650764849428939
53,3.3122090046408847,3.6061627175287954
54,3.3614068903913528,1.0000000000000001e+298
55,3.2302140542708546,1.0000000000000001e+298
56,3.390124849509211,3.6500270163748016
57,3.338384623763154,3.6175585190803496
58,3.1682407861550126,3.585159024365595
59,3.1682407861550126,3.5550323497024268
60,3.1682407861550126,3.5830334458448396
61,3.129543037257701,3.627142672111342
62,3.129543037257701,3.5532007319800836
63,3.1384805017640924,3.4795242249789275
64,3.1384805017640924,2.0000000000000002e+298
65,3.1384805017640924,3.7489803635460466
66,3.0347908568082476,3.5329191761570797
67,3.08985547705064,3.383441594755802
68,3.072007334113318,3.2787520961517957
69,3.072007334113318,3.256421495549667
70,3.0537302689158374,3.209281872809567
71,3.0537302689158374,3.2645098793843927
72,3.0287621055274463,3.2031809910895883
73,3.0287621055274463,1.0000000000000001e+298
74,3.0287621055274463,3.193527579044929
75,3.0287621055274463,3.1890843773522817
76,3.0287621055274463,3.106148825872393
77,3.0080914656176874,3.1253931498153715
78,3.0080914656176874,3.174614446129483
79,2.9954094078900306,3.084174110964111
80,2.9954094078900306,3.0855198563384634
81,2.9954094078900306,3.0945231463901535
82,2.9954094078900306,3.090945179968677
83,2.9954094078900306,3.095873810286731
84,2.9954094078900306,3.054158981292926
85,2.9954094078900306,3.079899604531927
86,2.9954094078900306,3.0755097632707775
87,2.9242559724211614,3.049487794633593
88,2.939920216141588,3.049814531206501
89,2.939920216141588,1.0000000000000001e+298
90,2.9855925075675964,3.0648790530646215
91,2.9603192305228867,3.0588953517411217
92,2.9855925075675964,1.0000000000000001e+298
93,2.928440048050661,3.0386774128670635
94,2.928440048050661,3.1199725587130094
95,2.928440048050661,3.0799569154947126
96,2.904447695754193,1.0000000000000001e+298
97,2.901496947121905,1.0000000000000001e+298
98,2.901496947121905,3.0886361382498326
99,2.901496947121905,3.080995274683307
100,2.901496947121905,3.0310496114040735
101,2.843107489095667,3.0539642649867407
102,2.843107489095667,3.0614385902020924
103,2.843107489095667,3.0625780757467256
104,2.843107489095667,3.0409104614302676
105,2.843107489095667,3.022615346061295
106,2.843107489095667,3.0480661073862803
107,2.843107489095667,3.0854354363563976
