gen,bestfit,pmean
0,0.7920083490661886,3.6e+299
1,0.7351644324376743,1.9000000000000002e+299
2,0.7351644324376743,5e+298
3,0.7351644324376743,1.0000000000000001e+298
4,0.7351644324376743,1.0000000000000001e+298
5,0.7294514576303898,0.7876225986387508
6,0.7205693205750163,0.777995121068048
7,0.7205054526820849,0.7701283186906369
8,0.6910144577290015,0.7619274317254084
9,0.6910144577290015,0.750976800968853
10,0.6910144577290015,0.7444704405369122
11,0.6661344644470826,0.7364184684994008
12,0.6780244339201391,0.7254223494186327
13,0.6590403072308844,0.7167527340130604
14,0.6590403072308844,0.7124648435154401
15,0.6590403072308844,1.0000000000000001e+298
16,0.6590403072308844,0.700287059545078
17,0.6590403072308844,0.6932523358187684
18,0.6590403072308844,0.6936844747150572
19,0.6590403072308844,0.6897437271017847
20,0.6590403072308844,0.6827093115827735
21,0.6590403072308844,0.6821158014680616
22,0.6588293300721026,0.6802694192856671
23,0.6588293300721026,0.6789822599866795
24,0.6579803916263013,0.6765944867452316
25,0.6588293300721026,0.6714096366046881
26,0.6588293300721026,0.6709419941394634
27,0.6551035276122397,0.6706223799767439
28,0.6567958129931152,0.6699637094358244
29,0.6573567029630433,0.6687734349768069
30,0.6573567029630433,0.6687534231100939
31,0.6554684373138862,0.6683868274510931
32,0.6554684373138862,0.6685002485496173
33,0.6546903995575141,0.6676803907424071
34,0.6546903995575141,0.6688402717331834
35,0.6546903995575141,0.6698563887486236
36,0.6546903995575141,0.6677125517658308
37,0.6546725284487744,0.6658527498561463
38,0.6546903995575141,0.6671011348485898
39,0.6546725284487744,0.6659750307616398
40,0.6546725284487744,1.0000000000000001e+298
41,0.6546361490184556,0.6651654567830879
42,0.6543041653130673,0.6665168384977865
43,0.6543041653130673,0.6662527935345419
44,0.6543041653130673,0.666856170021421
45,0.6542907153628316,0.6643349148516079
46,0.6542907153628316,1.0000000000000001e+298
47,0.6542907153628316,0.6704740399226753
48,0.6542907153628316,0.667719983023204
49,0.6542907153628316,0.6693412053715048
50,0.6543041653130673,0.6711911649344344
51,0.6542783890455516,0.6722315410803145
52,0.6542783890455516,0.6718563161464806
53,0.6542783890455516,0.6750761206546262
54,0.6542783890455516,0.6724390763124888
55,0.6542783890455516,0.6723335379234058
56,0.6542783890455516,0.668039062565602
57,0.6542783890455516,0.6674569365110957
58,0.6542783890455516,0.667690926944176
59,0.6542783890455516,0.6681584854162143
60,0.6526991202162011,0.6657170490751327
61,0.6542701473398305,0.6637204704096067
62,0.6538642259570979,0.6676791551716661
63,0.6538642259570979,0.6684579472835717
64,0.6538642259570979,0.6684263815106786
65,0.6538357033920226,0.6647519476146315
66,0.6538357033920226,0.6648156104780989
67,0.6538357033920226,0.6639838057883916
68,0.6538357033920226,0.6648515664774751
69,0.653777359009159,0.6662581583398256
70,0.653777359009159,0.6667477671930407
71,0.6537262931940473,0.6652822095219758
72,0.6520772859506785,0.6655614988490651
73,0.6537262931940473,0.6654586860053321
74,0.6537262931940473,0.667665344937611
75,0.6537262931940473,0.673867379903001
