gen,bestfit,pmean
0,5.610763662976373,8.1e+299
1,5.676040689293653,6.5999999999999995e+299
2,5.657701741969415,4.899999999999999e+299
3,5.676040689293653,2.4000000000000003e+299
4,5.676040675708909,8.000000000000001e+298
5,5.676040675708909,3.0000000000000003e+298
6,5.481432137133621,6.047841199152364
7,5.06440492995753,5.804966177179222
8,5.06440492995753,5.719115461693373
9,5.06440492995753,5.632488991968451
10,5.06440492995753,1.0000000000000001e+298
11,4.72557420255573,5.578455740920857
12,4.72557420255573,5.552433179919437
13,4.72557420255573,5.443617331920155
14,4.633877680715784,5.36631218161438
15,4.633877680715784,5.2765124374354215
16,4.628076915376846,5.233793026841885
17,4.633877680715784,1.0000000000000001e+298
18,4.633877680715784,5.03855695922715
19,4.478256904879682,5.019892194492013
20,4.478256904879682,4.986280745792853
21,4.474445659219023,4.913429169938815
22,4.478256904879682,4.835809691890984
23,4.4557833572228205,4.801481943084479
24,4.4557833572228205,4.744932672116598
25,4.4557833572228205,4.692581803787038
26,4.430633135259622,4.6374434491934515
27,4.419828332505799,4.551235706437109
28,4.411652349541558,4.542957108126774
29,4.311221790534925,4.548794855364039
30,4.311221790534925,1.0000000000000001e+298
31,4.311221790534925,4.519699942970966
32,4.311221790534925,4.4759201000280235
33,4.311221790534925,4.497556861025748
34,4.307913463549157,4.448643983093314
35,4.307913463549157,4.442425827073268
36,4.16009471255506,4.431333134781175
37,4.16009471255506,1.0000000000000001e+298
38,4.16009471255506,4.409235370701953
39,4.09195350174246,4.401308493330723
40,4.09195350174246,4.410419528108099
41,4.09195350174246,4.363341257624446
42,4.09195350174246,4.318314893807846
43,4.045265690852297,4.313724650743701
44,4.072606190496689,4.3047410222104325
45,4.072606190496689,4.249415207818078
46,4.072606190496689,4.329181382906523
47,4.072606190496689,4.324944384418554
48,4.072606190496689,4.266925707522541
49,4.072606190496689,4.271358084097906
50,4.072606190496688,4.236792074617168
51,4.027294979623777,4.288398370997321
52,4.0358890069136715,4.2825653555913075
53,4.021034382084474,4.245245844133342
54,4.011184403789587,4.25292252641133
55,4.011184403789587,4.233404935854796
56,4.011184403789587,4.204286557183546
57,3.963069788870575,4.151652451956815
58,3.963069788870575,1.0000000000000001e+298
59,3.963069788870575,4.190445811662281
60,3.9466541018113244,4.165103677894635
61,3.780430142611954,4.144802144251494
62,3.9466541018508483,4.132610384645181
63,3.7732311307545445,4.1208320942832275
64,3.7732311307545445,4.220160775694444
65,3.7732311307545445,4.114770897218939
66,3.7732311307545445,4.112606202430926
67,3.773231130754544,4.068171075064734
68,3.773231130754544,4.061469008707993
69,3.773231130754544,4.024088610468006
70,3.773231130754544,4.037508889696092
71,3.773231130754544,4.133477298027313
72,3.773231130754544,4.146365107223329
73,3.773231130754544,4.147859608696127
74,3.7542744228232925,1.0000000000000001e+298
75,3.7542744228232925,4.098351905162721
76,3.7542744228232925,4.100954677806954
77,3.7542744228232925,4.165703715549238
78,3.7542744228232925,4.086928837449448
79,3.7542744228232925,4.028580808039769
80,3.7542744228232925,4.018505051541899
81,3.7542744228232925,4.0246312664757395
82,3.7542744228232925,1.0000000000000001e+298
83,3.7542744228232925,4.074513693284038
84,3.7542744228232925,4.0361483184185865
85,3.7542744228232925,4.039069200915379
86,3.7542744228232925,3.9984239514946767
87,3.7542744228232925,1.0000000000000001e+298
88,3.745224812325934,4.041098008242294
89,3.745224812325934,3.9312310907056824
90,3.7452248123259335,3.9822027448437534
91,3.7452248123259335,3.9866606181539863
92,3.7452248123259335,3.9605022856206493
93,3.7452248123259335,3.931089216252884
94,3.7452248123259335,3.918606320713203
95,3.7542744228232925,4.041185289021438
96,3.7542744228232925,3.9094395017570203
97,3.7542744228232925,3.9201629339157673
98,3.7542744228232925,3.9971812498052754
99,3.7542744228232925,4.097604038125069
100,3.745224812325934,3.949473081417391
101,3.745224812325934,3.962181033982172
102,3.745224812325934,4.035110153904297
103,3.745224812325934,3.984720155120282
104,3.745224812325934,4.014677695193861
105,3.745224812325934,3.9643926474063274
106,3.7452248123259335,3.9689912632246056
107,3.7452248123259335,3.959465766162451
108,3.7452248123259335,4.044004277529675
109,3.745224812325934,4.035119387842679
110,3.745224812325934,4.016096003676464
111,3.745224812325934,4.074083760959467
112,3.745224812325934,4.041409028980462
113,3.745224812325934,4.146034532393214
114,3.7542744228232925,4.127384538968263
115,3.7542744228232925,4.010423275679097
116,3.7542744228232925,3.9958978652137116
117,3.7542744228232925,4.02250430690121
118,3.7542744228232925,1.0000000000000001e+298
119,3.7542744228232925,3.9953920068258153
120,3.7542744228232925,3.9615364126878574
121,3.7542744228232925,3.97700457995074
122,3.7542744228232925,4.031778230387748
123,3.7542744228232925,4.087644587233544
124,3.7542744228232925,4.09000340012674
125,3.7542744228232925,4.1361092877460575
126,3.7542744228232925,4.067513020618444
127,3.7542744228232925,4.263227173391995
128,3.7542744228232925,1.0000000000000001e+298
129,3.7542744228232925,4.081378493981176
130,3.7542744228232925,4.0799033740227735
131,3.7542744228232925,4.038532569021893
132,3.7542744228232925,4.077379551683499
133,3.7542744228232925,4.163396166018064
134,3.7542744228232925,4.220514346041378
135,3.7542744228232925,4.194334538809427
136,3.745224812325934,4.186248669039048
137,3.745224812325934,4.085421931681648
138,3.7542744228232925,4.025527300456513
139,3.7542744228232925,3.959155852692607
140,3.7542744228232925,3.960972142252347
141,3.7542744228232925,3.9788078293841176
142,3.7542744228232925,3.9474279210360805
143,3.7542744228232925,4.033246749408502
144,3.7542744228232925,4.001111548692822
145,3.7542744228232925,4.004992037743763
146,3.7542744228232925,3.9905356962526066
147,3.7542744228232925,4.011580555681354
148,3.7542744228232925,4.001033421824201
149,3.7542744228232925,4.088219776362767
150,3.7542744228232925,4.005936098522333
151,3.7542744228232925,3.95917626900416
152,3.7542744228232925,4.1495768258297066
153,3.7542744228232925,4.087207450340635
154,3.7542744228232925,4.100669115334495
155,3.7542744228232925,4.031103550486841
156,3.7542744228232925,4.008400641122954
157,3.7542744228232925,3.9939182466242267
158,3.7542744228232925,4.061842634309886
159,3.7542744228232925,4.132390874268865
160,3.7542744228232925,4.135370236897339
161,3.7542744228232925,4.072171287157486
162,3.7542744228232925,4.072143954855645
163,3.7542744228232925,3.93451850455681
164,3.7542744228232925,4.015123981874598
165,3.7542744228232925,4.059095789475506
166,3.7542744228232925,3.9942345062106197
167,3.745224812325934,3.9811126510670842
168,3.745224812325934,3.9654523277784306
169,3.745224812325934,3.98102904428201
170,3.7542744228232925,4.073925239250816
171,3.7542744228232925,4.027150303731479
172,3.7542744228232925,4.041856733717878
173,3.7542744228232925,4.005292151770845
174,3.744890394127622,4.020789708870947
175,3.744890394127622,4.006045393725258
176,3.744890394127622,4.0415255872534
177,3.7542744228232925,4.008494834494865
178,3.7542744228232925,3.953608440778938
179,3.7542744228232925,3.967846436216281
180,3.7542744228232925,4.031359909431347
181,3.7542744228232925,4.018233206657392
182,3.7542744228232925,3.908231124386882
183,3.745224812325934,3.8709434843727757
184,3.7251352589214575,3.8748874588578706
185,3.745224812325934,3.897446625788911
186,3.745224812325934,3.8615328524237724
187,3.745224812325934,3.956743461160351
188,3.745224812325934,1.0000000000000001e+298
189,3.745224812325934,1.0000000000000001e+298
190,3.745224812325934,3.991896125530857
191,3.745224812325934,3.9578539928949965
192,3.7452248123259335,3.9939053164908285
193,3.7452248123259335,4.138702453483239
194,3.7452248123259335,4.090888282607301
195,3.7452248123259335,4.0357606264686225
196,3.7452248123259335,4.017756044568396
197,3.7452248123259335,4.017832930526383
198,3.7452248123259335,4.0180107508322624
199,3.7452248123259335,3.980591647100654
200,3.7452248123259335,3.923323543365706
201,3.7452248123259335,3.9258655128480715
202,3.745224812325934,3.9309417491319265
203,3.745224812325934,3.910161444085405
204,3.745224812325934,3.9285634941718315
205,3.7452248123259335,3.9606171674122477
206,3.7452248123259335,3.949801234669721
207,3.7452248123259335,4.007912646400907
208,3.7452248123259335,4.009442186807238
209,3.7452248123259335,4.0019254474123604
210,3.7452248123259335,3.9472065692576637
211,3.7452248123259335,3.889006556107241
212,3.7452248123259335,3.890848843820055
213,3.7452248123259335,3.936832341139636
214,3.7452248123259335,3.9109723705715953
215,3.7452248123259335,3.932113360153228
216,3.7387110031713546,3.9247033963028946
217,3.7387110031713546,3.955281454518916
218,3.7387110031713546,1.0000000000000001e+298
219,3.7387110031713546,1.0000000000000001e+298
220,3.7387110031713546,3.9400465248039165
221,3.7387110031713546,4.092873599224879
222,3.7387110031713546,3.9855254105717943
223,3.7387110031713546,3.9144616243001775
224,3.7387110031713546,3.915872105401689
225,3.7387110031713546,3.9078476150320904
226,3.7387110031713546,3.879797218766798
227,3.7387110031713546,3.8701237737078116
228,3.7387110031713546,3.8950931415168815
229,3.7387110031713546,3.884221438154172
230,3.7387110031713546,3.9238669504691837
231,3.7387110031713546,3.9894606434590036
232,3.7387110031713546,3.889702089715381
233,3.7387110031713546,3.882885781050609
234,3.7387110031713546,3.8772121419626835
235,3.7387110031713546,3.869015227432208
236,3.7387110031713546,3.911916422392565
237,3.7387110031713546,3.8446344256478415
238,3.7387110031713546,3.900103819519596
239,3.7387110031713546,4.119764881580216
240,3.7387110031713546,3.9393770871952034
241,3.7387110031713546,3.9170341922289253
242,3.7387110031713546,3.887124710332628
243,3.7387110031713546,4.001168208893029
244,3.7387110031713546,3.962848782976805
245,3.7387110031713546,3.9586638891388763
246,3.7387110031713546,1.0000000000000001e+298
247,3.7387110031713546,3.869447188966225
248,3.7387110031713546,3.8872150987949268
249,3.7387110031713546,3.9434137765248845
250,3.7387110031713546,3.8958991313776345
251,3.7387110031713546,3.8075007909128753
252,3.7387110031713546,3.8474265394152165
253,3.7387110031713546,3.8982607048033824
254,3.7387110031713546,3.8737127890033207
255,3.7387110031713546,3.8809617670889183
256,3.7387110031713546,3.8704574432696943
257,3.7387110031713546,3.8933185772750885
258,3.7387110031713546,3.861300308513129
259,3.7387110031713546,3.8521545335010847
260,3.7387110031713546,3.8617029455225405
261,3.7387110031713546,3.85185032132254
262,3.7387110031713546,3.991840142222913
263,3.7387110031713546,3.902308272666974
264,3.7387110031713546,3.942716988994964
265,3.7387110031713546,3.8655197473329594
266,3.7387110031713546,3.8715003637247025
267,3.7387110031713546,3.8916900516122617
268,3.7387110031713546,3.9027956588461734
269,3.7387110031713546,1.0000000000000001e+298
270,3.7387110031713546,1.0000000000000001e+298
271,3.7387110031713546,3.8779908001438996
272,3.7387110031713546,3.891137279327105
273,3.7387110031713546,3.8721087533210135
274,3.7387110031713546,3.86564157189907
275,3.7387110031713546,3.861440560202981
276,3.7387110031713546,3.8815876915282432
277,3.7387110031713546,3.847751459519705
278,3.7387110031713546,3.896587840460486
279,3.7387110031713546,1.0000000000000001e+298
280,3.7387110031713546,3.96678272444469
281,3.7387110031713546,3.9177144495443716
282,3.7387110031713546,3.9973694071983346
283,3.7387110031713546,3.916894433508816
284,3.7387110031713546,3.9550020122651857
285,3.7387110031713546,3.953743362362092
286,3.7387110031713546,3.8961499453522612
287,3.7387110031713546,3.960765343195307
288,3.7387110031713546,3.9294061276330994
289,3.7387110031713546,3.8694974215730538
290,3.7387110031713546,3.934415062040259
291,3.7387110031713546,3.9789387812177224
292,3.7387110031713546,3.918407481710024
293,3.7387110031713546,3.8967423227755984
294,3.7387110031713546,3.957942073273332
295,3.7387110031713546,3.9651709558386283
296,3.7387110031713546,3.9759407718633657
297,3.7387110031713546,3.9117135646263783
298,3.7387110031713546,3.867944113362134
299,3.7387110031713546,3.840824926717794
