gen,bestfit,pmean
0,0.7698750163785686,8.2e+299
1,0.7670679335195018,6.5999999999999995e+299
2,0.7670679335195018,5.6e+299
3,0.7670507627803507,3.3e+299
4,0.7670507627803507,2.0000000000000005e+299
5,0.7670507627803507,4.0000000000000003e+298
6,0.7462213759440427,3.0000000000000003e+298
7,0.7462213759440427,3.0000000000000003e+298
8,0.7442728949967122,1.0000000000000001e+298
9,0.7539338383425463,1.0000000000000001e+298
10,0.7484982957630546,0.7642109576404598
11,0.7484982957630546,0.7621959389228958
12,0.7457022173594486,0.7594117915880253
13,0.7457022173594486,0.7562457857032467
14,0.7457093401723676,2.0000000000000002e+298
15,0.7445642320982181,0.7530532691611692
16,0.7442944253322952,1.0000000000000001e+298
17,0.7269499482987246,0.7478335466244013
18,0.7269499482987246,0.7461013586702967
19,0.7215312536895409,0.7435027697249058
20,0.7211028369539246,1.0000000000000001e+298
21,0.7202438202840382,0.7361005960568273
22,0.7153699926197714,0.731617353300334
23,0.7141328336808059,1.0000000000000001e+298
24,0.7116291511037526,1.0000000000000001e+298
25,0.7116291511037526,1.0000000000000001e+298
26,0.7116197592570647,1.0000000000000001e+298
27,0.7094386183131952,0.7195046890129468
28,0.7003468265986655,2.0000000000000002e+298
29,0.7003468265986655,3.0000000000000003e+298
30,0.6998029712678973,1.0000000000000001e+298
31,0.7007463949527664,0.7137626712990626
32,0.6975161128280234,0.7118970642738628
33,0.6885919515612662,0.709831421216488
34,0.6882327683263871,0.7083433174620717
35,0.6882327683263871,0.706010502534219
36,0.6869486830629637,0.7037249722642911
37,0.688463924193105,0.7024209398524033
38,0.688463924193105,0.7009964333821315
39,0.688463924193105,1.0000000000000001e+298
40,0.688463924193105,0.6996578428287532
41,0.6884626386076077,0.698342889604467
42,0.6884626386076077,0.696867818378756
43,0.6884626386076077,0.6960170892927355
44,0.6884626386076077,1.0000000000000001e+298
45,0.6844029512827065,1.0000000000000001e+298
46,0.6837768453829843,0.6936711142493733
47,0.6837768453829843,0.6920392356997292
48,0.6808830656052527,1.0000000000000001e+298
49,0.6806423103260372,0.6891467191620252
50,0.6806423103260372,0.6888718306001543
51,0.6786953116943307,0.6866641909052922
52,0.6772151396497743,0.6852987796729311
53,0.6772151396497743,0.6853322718509598
54,0.6755742456298144,0.6835992034761571
55,0.6755742456298144,0.6824134436741944
56,0.6755742456298144,0.6824368699131951
57,0.6733318863061655,0.6816804089628908
58,0.6727878597014264,0.6814010109065314
59,0.6727878597014264,0.681680112005151
60,0.6710408190323719,0.6809545316877057
61,0.6710408190323719,0.6793784674999637
62,0.6711666424887841,0.6788372315393031
63,0.6690302980426548,0.6769530224405572
64,0.6711666424887841,0.6771716440302886
65,0.6711666424887841,0.6761961990806423
66,0.6679040154018878,0.674601025308796
67,0.6623702923445891,0.6732311993086771
68,0.6584745515711704,0.6734869230709788
69,0.6579680019066438,0.6710981001643436
70,0.6579680019066438,0.6704159830126438
71,0.6579680019066438,0.6694279113021742
72,0.6579680019066438,0.6684742457453899
73,0.6606464584184261,0.6673811326215217
