gen,bestfit,pmean
0,8.010089636637128,7.199999999999999e+299
1,8.010089636637128,5.299999999999999e+299
2,8.010089636637128,3.7e+299
3,7.610672238123378,2.4000000000000003e+299
4,7.809448481776085,1.1e+299
5,7.320491157943102,3.0000000000000003e+298
6,6.783979834832107,1.0000000000000001e+298
7,5.435456243886659,9.204115375491785
8,4.904500473383619,1.0000000000000001e+298
9,3.5247867832607396,7.713382003484446
10,3.5247867832607396,7.28412837657317
11,3.5247867832607396,6.598292334023028
12,3.446953722215444,6.141807069354007
13,3.093660117620604,5.324737433717316
14,2.8232286749305775,4.649606248579022
15,2.8232286749305775,4.07542154182039
16,2.82322867493055,1.0000000000000001e+298
17,2.3979994955021287,3.35013491932357
18,2.2050871896197024,1.0000000000000001e+298
19,1.8184436876436645,2.9576558315320876
20,1.4956291962174684,2.6958152446261283
21,1.4432502307309496,2.4952651396141765
22,1.4432502307309496,2.279402541115972
23,1.369674637751253,2.2023673214156254
24,1.369674637751253,2.0348598531378808
25,1.369674637751253,1.8429042709067118
26,1.2579853135967907,1.6422854129891653
27,1.0903320534114636,1.551055914157683
28,1.0903320534114636,1.4783037694939998
29,1.0872186579452237,1.4124146131634774
30,0.9866420345659727,1.35586535915142
31,0.9513117259610323,1.2979707997658583
32,0.9833597657134171,1.2760071997674338
33,0.944522451643005,1.1823089781979497
34,0.9430981226631996,1.1154533579897958
35,0.9422428726489721,1.0535910208521815
36,0.937091867899947,1.0053583371779704
37,0.937091867899947,0.991025039703373
38,0.9182648231514376,0.9828113363572355
39,0.9332134084910491,0.9878384492304216
40,0.9287252210264088,1.0000000000000001e+298
41,0.8945605981200921,0.9559287299864339
42,0.9087978796442073,0.9579258058007218
43,0.9036553347381087,0.9544393150824522
44,0.9036553347381087,0.9475496769393257
45,0.8963594756665048,0.9479995169983922
46,0.8963594756665048,0.9506155028608968
47,0.8631782719116253,1.0792324820709849
48,0.8775038643781833,0.9345869654527823
49,0.8775038643781833,0.9410007178548264
50,0.8775038643781833,0.9284339285368717
51,0.8896625516869369,0.9418793463066462
52,0.8856390174287305,0.9266936192890394
53,0.8856390174281225,0.9288187168225925
54,0.8544035098746422,0.9211323912606321
55,0.8544035098746422,0.9313846932808468
56,0.8861921256074233,0.9252509557229064
57,0.8886727994340061,0.9279595564518075
58,0.8659268715023924,0.9133553599293426
59,0.8659268715023924,0.907944750321692
60,0.8659268715023924,0.9066935108724732
61,0.8659268715023924,0.9000291506303029
62,0.8585163744135021,0.9064324857359872
63,0.8585163744135021,0.9207637126838079
64,0.8499406965174394,0.903900732807117
65,0.8499406965174394,0.9110517933265581
66,0.8499406965174394,0.9050929525037108
67,0.8386903650302291,0.8989893555272189
68,0.8284930199919871,0.9082097644797531
69,0.8320263309243008,1.0000000000000001e+298
70,0.8458546899405519,1.0000000000000001e+298
71,0.8458546899405519,1.0000000000000001e+298
72,0.8055919339244977,1.0000000000000001e+298
73,0.8055919339244977,0.9146566610248051
74,0.7720096664000304,0.9061501030310514
75,0.7720096664000304,0.8780925237984559
76,0.7720096664000304,0.8830988553667196
77,0.7720096664000304,0.8768278026591478
78,0.7720096664000304,0.854233554557853
79,0.7860504717322726,0.8641374956787509
80,0.7860504717322726,0.8475100158017451
81,0.7860504717314607,0.8454546133584722
82,0.7504019676197243,0.8521786971893077
83,0.7860504717314607,0.8310911583163528
84,0.7708616860524303,0.8577484600579277
85,0.7708616860524303,0.8408646992968432
86,0.7708616860523895,0.820537283613797
87,0.7708616860524303,0.8433084319979497
88,0.7654199051891952,0.8330764233821293
89,0.7654199051891952,0.8284720938789328
90,0.7654199051891952,0.8298709253932575
91,0.7654199051891952,0.8091098000400885
92,0.7654199051891952,0.8068786797028019
93,0.7332408866013965,0.8241365739199926
94,0.7332408866013965,0.8094964519034354
95,0.7332408866008076,0.7958562614551962
96,0.7332408866008076,0.7962162856163768
97,0.7332408866008076,0.8068532224243639
98,0.7324484349083967,0.8253831096240323
99,0.7241715369208969,0.8079627671556361
100,0.7241715369208969,0.8348505852037846
101,0.7247332334090648,0.8426584328306207
102,0.7247332334090648,1.0000000000000001e+298
103,0.7247332334090648,0.8161007551993393
104,0.7247332334090648,0.8127380774868785
105,0.7247332334090648,0.8075427747173534
106,0.7172036083230005,0.7780494864482201
107,0.6992321005140872,0.7688310312424739
108,0.7172036083230005,0.7600013498956933
109,0.7172036083230005,0.7574368347822769
110,0.7143787347279492,0.7745698040443691
111,0.7151350016671107,0.7584494877862142
112,0.7151350016671107,0.7707985173192564
113,0.7032214399953883,0.7568216292335341
114,0.7032214399953883,0.7460366013517037
115,0.7032214399953883,0.7444623425250765
116,0.7032214399953883,0.7451346237468921
117,0.7032214399953883,0.7477687360658156
118,0.7032214399953883,0.7434057555491428
119,0.7032214399953883,0.7533841394255597
