gen,bestfit,pmean
0,7.615121325450821,8.999999999999999e+299
1,7.615121325450821,7.799999999999999e+299
2,7.502759210750595,5.999999999999999e+299
3,7.502759210750595,4.7e+299
4,7.086503138018153,3.2000000000000002e+299
5,6.21722044710855,1.9000000000000002e+299
6,4.761719328748449,1.1e+299
7,4.540428918737451,6.000000000000001e+298
8,4.185687609872627,3.0000000000000003e+298
9,4.185687609872627,3.0000000000000003e+298
10,3.588396719636436,1.0000000000000001e+298
11,3.588396719636436,6.473308487691231
12,3.588396719636436,3.0000000000000003e+298
13,3.4995261709123544,2.0000000000000002e+298
14,3.4995261709123544,1.0000000000000001e+298
15,3.3859947175622707,4.448624353676792
16,3.4995261709123544,4.234365578535462
17,3.4995261709123544,1.0000000000000001e+298
18,3.4995261709123544,3.9289030919749246
19,3.4995261709123477,3.7643948594698093
20,3.383650913447201,3.7603535353147364
21,3.4976464398987197,4.017257342124388
22,3.3825195208466794,3.6551484127434692
23,3.382519520722369,3.735623799579743
24,3.382519520722369,1.0000000000000001e+298
25,3.3825195208466794,1.0000000000000001e+298
26,3.3825195208466794,3.7429662372433476
27,3.3825195208466794,2.0000000000000002e+298
28,3.3933372610808528,4.0000000000000003e+298
29,3.3933372610808528,2.0000000000000002e+298
30,3.353834902833263,1.0000000000000001e+298
31,3.353834902773712,3.551146581043997
32,3.213363560206141,3.6318356342420572
33,3.213363560206141,3.7332201211304947
34,3.211757869924011,3.7095028573416458
35,3.211757869924011,3.4725698665277203
36,3.213363560206141,3.451294240098509
37,3.213363560206124,3.454130753657858
38,3.2111870601293475,3.536318365543487
39,3.2111870601293475,3.4374069739102446
40,3.2111870601293475,2.0000000000000002e+298
41,3.2111870601293475,2.0000000000000002e+298
42,3.2111870601293475,8.000000000000001e+298
43,3.206302159814804,5e+298
44,3.208562037643277,3.411771119663054
45,3.1548567195555255,3.307340198356479
46,3.1548567195555255,1.0000000000000001e+298
47,3.1548567195555255,3.3765009963066586
48,3.1548567195555255,3.308253020924144
49,3.1204854503493897,3.2506980460617507
50,3.1204854503493897,3.304359970648113
51,3.114575009819759,3.3394583156299693
52,3.114575009819759,3.2426910683379595
53,3.114575009819759,1.0000000000000001e+298
54,3.114575009819759,1.0000000000000001e+298
55,3.114575009819759,3.226887527783642
56,3.0948211056218367,3.2097448508833732
57,3.0950780074356743,2.0000000000000002e+298
58,3.0950780074356743,1.0000000000000001e+298
