gen,bestfit,pmean
0,6.3227073377227585,4.200000000000001e+299
1,6.3227073377227585,2e+299
2,6.074491323004474,6.000000000000001e+298
3,5.426752360258167,6.731012502484178
4,5.426752360258167,6.637915037830068
5,5.426752360258167,1.0000000000000001e+298
6,5.426752360258167,6.466390293466426
7,5.426752360258167,6.41542681581723
8,5.20018250444761,6.335541344872899
9,5.145315696760037,6.213552380091334
10,5.145315696760037,1.0000000000000001e+298
11,4.5841621944110775,5.924089624572933
12,5.145315696760037,1.0000000000000001e+298
13,4.5841621944110775,5.664792996351755
14,4.5841621944110775,1.0000000000000001e+298
15,5.055659516464249,5.550453260429128
16,5.055659516464249,5.53559964804972
17,5.055659516464249,5.41540369322869
18,4.955364347007565,5.285734480047791
19,4.955364347007565,1.0000000000000001e+298
20,4.955364347007565,1.0000000000000001e+298
21,4.955364347007565,1.0000000000000001e+298
22,4.955364347007565,5.303951305459217
23,4.955364347007565,5.258482465235597
24,4.895988884664109,1.0000000000000001e+298
25,4.3958303794190945,5.305408528513608
26,4.895988884664109,5.303056964360967
27,4.688089514753278,1.0000000000000001e+298
28,4.547495026901645,2.0000000000000002e+298
29,3.85028545756638,5.253094199847554
30,3.85028545756638,5.210065102914679
31,3.85028545756638,2.0000000000000002e+298
32,3.85028545756638,5.180738254013757
33,4.452871888262906,5.136121648013202
34,3.85028545756638,5.132995910868289
35,3.85028545756638,5.09562177662019
36,3.85028545756638,5.068043509713595
37,3.85028545756638,5.020731375699948
38,3.85028545756638,4.963927935136621
39,3.85028545756638,1.0000000000000001e+298
40,3.85028545756638,4.9447650018775295
41,3.85028545756638,4.899546339451188
42,3.85028545756638,1.0000000000000001e+298
43,3.85028545756638,4.846721451406349
44,3.85028545756638,4.765509276125786
45,3.85028545756638,2.0000000000000002e+298
46,3.85028545756638,4.0000000000000003e+298
47,3.85028545756638,4.747365436543102
48,3.85028545756638,4.6904840625857505
49,3.85028545756638,1.0000000000000001e+298
50,3.85028545756638,1.0000000000000001e+298
51,3.85028545756638,4.464962853304843
52,3.85028545756638,4.5192428281527715
