gen,bestfit,pmean
0,7.879650957472687,8.499999999999999e+299
1,7.041987392427847,7.6e+299
2,7.041987392427847,5.999999999999998e+299
3,6.618190278057914,3.600000000000001e+299
4,6.618190278057914,2e+299
5,6.321400020292196,1.2000000000000001e+299
6,5.822833623768568,5e+298
7,3.871799179758733,2.0000000000000002e+298
8,3.866052615652867,1.0000000000000001e+298
9,3.866052615652867,2.0000000000000002e+298
10,3.6403795139424346,1.0000000000000001e+298
11,3.6403795139424346,4.0000000000000003e+298
12,3.6403795139424346,2.0000000000000002e+298
13,3.5986511794725753,1.0000000000000001e+298
14,3.5986511794725753,4.15009781180281
15,3.5986511794725753,1.0000000000000001e+298
16,3.5986511794725753,1.0000000000000001e+298
17,3.552159855758332,3.7573729458265874
18,3.5388163412361155,3.699311538203974
19,3.5005824378603787,3.6769745788305204
20,3.5005824378603645,1.0000000000000001e+298
21,3.500582437860356,3.6131791140207654
22,3.4904416850948374,3.628019229681833
23,3.482606304217604,3.607640877607395
24,3.4615707298592664,3.6056899024062647
25,3.2707204990901184,1.0000000000000001e+298
26,3.2707204990901184,1.0000000000000001e+298
27,3.2707204990901184,1.0000000000000001e+298
28,3.245036774375347,1.0000000000000001e+298
29,3.245036774375347,1.0000000000000001e+298
30,3.243870928002829,3.429473994462578
31,3.243870928002829,3.3994392894091465
32,3.2384326420107308,3.423703742549398
33,3.2384326420107308,3.402855965178786
34,3.2384326420107308,3.3227632127136024
35,3.2384326420107308,3.3366135639600247
36,3.198178237457324,1.0000000000000001e+298
37,3.1820484197359065,3.3082574180614746
38,3.1504871700876396,3.327850332659362
39,3.1504871700876396,1.0000000000000001e+298
40,3.1504871700876396,3.290205187414067
41,3.130891779770472,3.2483314904130474
42,3.073459516353856,1.0000000000000001e+298
43,3.073459516353856,3.2802822795630715
44,3.073459516353856,3.2694353591540435
45,3.073459516353856,3.2500071895477767
46,3.056261380657496,3.2287988850480196
47,3.056261380657496,3.28374558020888
48,3.1308917797704594,3.313359088343064
49,3.13089177977047,3.328071102106325
50,3.13089177977047,1.0000000000000001e+298
51,3.13089177977047,3.240931111640398
52,3.1035894412640417,1.0000000000000001e+298
53,3.1023729111399545,3.187940145537952
54,3.1023729111399545,1.0000000000000001e+298
55,3.1023729111399545,1.0000000000000001e+298
56,3.102372911139954,3.1672497215173574
57,3.1023729111399545,2.0000000000000002e+298
58,3.0509935858681074,1.0000000000000001e+298
59,3.0509935858681074,1.0000000000000001e+298
60,3.0509935858681074,2.0000000000000002e+298
61,3.0509935858681074,3.170706812250255
62,3.0509935858681074,3.1874609982704474
63,3.0509935858680977,3.226724033771002
64,3.0321796190935997,3.1819007102336703
65,3.0321796190935997,3.165298567145306
66,3.0321796190935997,3.1743661337347335
67,2.9396744422487275,3.1723520118698554
68,2.9396744422487275,3.165019073729744
69,2.9396744422487275,3.1928420985487644
70,2.9396744422487258,1.0000000000000001e+298
71,3.0318528878876783,3.1680950409491557
72,3.0318528878876783,2.0000000000000002e+298
73,3.0318528878876783,2.0000000000000002e+298
74,3.0318528878876783,1.0000000000000001e+298
75,2.9760584005561093,3.1790216802143236
76,2.9760584005561093,3.167880249739693
77,2.9760584005561093,3.157420533175298
78,2.9760584005561093,3.178669624098658
79,2.9760584005561093,1.0000000000000001e+298
80,2.9760584005561093,3.107903186642688
81,2.990922164693213,1.0000000000000001e+298
82,2.9700652564496446,2.0000000000000002e+298
