gen,bestfit,pmean
0,14.814262401883754,9.2e+299
1,14.814262401883754,9.099999999999998e+299
2,14.814262401883754,8.5e+299
3,12.571744085806785,7.3e+299
4,12.571744085806785,5.699999999999999e+299
5,12.571744085806785,4.7e+299
6,12.571744085806785,2.1e+299
7,12.461774100697905,1.4000000000000002e+299
8,12.19686200749007,4.0000000000000003e+298
9,12.19686200749007,1.0000000000000001e+298
10,12.19686200749007,14.050766841505954
11,12.19686200749007,13.519044771703632
12,11.676055971982738,3.0000000000000003e+298
13,11.676055971982738,13.006605831127906
14,11.676055971982738,12.849914641777163
15,11.676055971982738,2.0000000000000002e+298
16,11.348760622258164,1.0000000000000001e+298
17,11.348760622258164,1.0000000000000001e+298
18,11.348760622258164,3.0000000000000003e+298
19,11.175838313929466,3.0000000000000003e+298
20,11.175838313929466,11.77705959167657
21,11.175838313929466,1.0000000000000001e+298
22,11.175838313929466,1.0000000000000001e+298
23,11.175838313929466,1.0000000000000001e+298
24,10.598620982423084,11.576803840639446
25,10.099417241968371,2.0000000000000002e+298
26,10.099417241968371,3.0000000000000003e+298
27,10.099417241968371,2.0000000000000002e+298
28,10.099417241968371,3.0000000000000003e+298
29,10.099417241968371,1.0000000000000001e+298
30,9.828247824365071,1.0000000000000001e+298
31,9.828247824365071,2.0000000000000002e+298
32,9.804936547301644,10.510627254119777
33,9.804936547301644,1.0000000000000001e+298
34,9.639530069786177,10.244341379567247
35,9.327358344682821,2.0000000000000002e+298
36,9.240598135867081,1.0000000000000001e+298
37,8.909377845940016,3.0000000000000003e+298
38,8.909377845940016,1.0000000000000001e+298
39,8.909377845940016,1.0000000000000001e+298
40,9.308952572006408,2.0000000000000002e+298
41,9.308952572006408,3.0000000000000003e+298
42,9.308952572006406,2.0000000000000002e+298
43,9.308952572006406,9.680123681973141
44,8.916657190117819,3.0000000000000003e+298
45,8.916657190117819,1.0000000000000001e+298
46,8.916657190117819,1.0000000000000001e+298
47,8.916657190117819,1.0000000000000001e+298
48,8.847798101335165,9.366075282837903
49,7.6371111631472575,4.0000000000000003e+298
50,7.6371111631472575,1.0000000000000001e+298
51,7.6371111631472575,2.0000000000000002e+298
52,7.6371111631472575,9.068082596740727
53,7.412479828634527,2.0000000000000002e+298
54,7.412479828634527,8.662511129362025
55,7.412479828634527,1.0000000000000001e+298
56,7.412479828634527,5e+298
57,7.3788953033782665,1.0000000000000001e+298
58,7.3788953033782665,1.0000000000000001e+298
59,7.3788953033782665,7.621162749138572
60,7.334547357596805,7.485779955907296
61,7.334547357596805,7.469329882241375
62,7.1792437358271135,7.462157264603392
63,7.1792437358271135,7.443432184040473
64,7.329195071335446,1.0000000000000001e+298
65,7.240165790680714,2.0000000000000002e+298
66,7.240165790680714,7.4347869915826585
67,7.027953672642722,7.406267209628628
68,7.027953672642722,2.0000000000000002e+298
69,7.027953672642722,1.0000000000000001e+298
70,7.027953672642722,7.4158732460538435
71,7.027953672642722,1.0000000000000001e+298
72,7.027953672642722,1.0000000000000001e+298
73,7.027953672642722,2.0000000000000002e+298
74,6.906434347239154,3.0000000000000003e+298
75,6.906434347239154,1.0000000000000001e+298
76,7.014877194840366,1.0000000000000001e+298
77,6.972266651676677,7.116619906680252
78,6.922817265355939,1.0000000000000001e+298
79,6.922817265355939,7.1372543659259815
80,6.943814954802734,1.0000000000000001e+298
81,6.88823810526478,1.0000000000000001e+298
82,6.887575025307747,3.0000000000000003e+298
83,6.88823810526478,2.0000000000000002e+298
84,6.79594676457163,2.0000000000000002e+298
85,6.79594676457163,1.0000000000000001e+298
86,6.706190425946787,2.0000000000000002e+298
87,6.706190425946787,6.958020795768822
88,6.706190425946787,2.0000000000000002e+298
89,6.706190425946787,2.0000000000000002e+298
90,6.706190425946787,1.0000000000000001e+298
91,6.706190425946787,3.0000000000000003e+298
92,6.706190425946787,6.883581032840242
93,6.706190425946787,4.0000000000000003e+298
94,6.706190425946787,1.0000000000000001e+298
95,6.706190425946787,1.0000000000000001e+298
96,6.706190425946786,1.0000000000000001e+298
97,6.691538641301418,4.0000000000000003e+298
98,6.691538641301418,6.7548020723875775
99,6.691538641301418,2.0000000000000002e+298
100,6.67390190402857,1.0000000000000001e+298
101,6.67390190402857,6.791821300912936
102,6.483415099634514,1.0000000000000001e+298
103,6.67390190402857,2.0000000000000002e+298
104,6.67390190402857,6.724044516902272
105,6.67390190402857,1.0000000000000001e+298
106,6.63174633362509,1.0000000000000001e+298
107,6.615132090101406,2.0000000000000002e+298
108,6.615132090101406,2.0000000000000002e+298
109,6.615132090101406,1.0000000000000001e+298
110,6.625318261374461,6.754175806708872
111,6.625318261374461,6.779272610700418
112,6.625318261374461,6.783066697523355
113,6.506825076254651,2.0000000000000002e+298
114,6.620693136457247,6.864032506529585
115,6.567484032775297,6.747494707085175
116,6.506825076254651,6.723734135737576
117,6.506825076254651,1.0000000000000001e+298
118,6.506825076254651,1.0000000000000001e+298
119,6.506825076254651,6.7070564141332465
120,6.506825076254651,6.65003387570516
121,6.506825076254651,1.0000000000000001e+298
122,6.477393258467849,6.666413585089272
123,6.477393258467849,6.75842348187153
124,6.477393258467849,1.0000000000000001e+298
125,6.478094456159064,1.0000000000000001e+298
126,6.478094456159064,6.616923345532351
127,6.496380529403793,1.0000000000000001e+298
128,6.472762596665208,1.0000000000000001e+298
129,6.472762596665208,6.58323942454469
130,6.472762596665208,1.0000000000000001e+298
131,6.472762596665208,1.0000000000000001e+298
132,6.472762596665208,6.572982796997302
133,6.472762596665208,2.0000000000000002e+298
134,6.472762596665208,2.0000000000000002e+298
135,6.472762596665208,1.0000000000000001e+298
136,6.472762596665208,1.0000000000000001e+298
137,6.472762596665208,6.651076567493237
138,6.472762596665208,1.0000000000000001e+298
139,6.472762596665208,1.0000000000000001e+298
140,6.473830388906347,2.0000000000000002e+298
141,6.473830388906347,6.5145764605301615
142,6.461400413544782,6.55382600799715
143,6.473830388906282,1.0000000000000001e+298
144,6.467216910651529,6.570918801084912
145,6.472516330477983,6.56580779216403
146,6.472516330477983,6.531396143956457
147,6.472516330477983,6.5321789359958915
148,6.449929018506399,6.530874118395776
149,6.449929018506399,6.505236626123411
150,6.449929018502134,6.51736370903604
151,6.449929018502134,6.520757786097613
