gen,bestfit,pmean
0,3.740608199347737,7.6e+299
1,3.7177703625690652,5.899999999999998e+299
2,3.7177703625690652,3.3e+299
3,3.7165844572463107,1.6000000000000001e+299
4,3.7177701313205107,7e+298
5,3.682994272021743,2.0000000000000002e+298
6,3.470153452452204,4.592649659267093
7,3.470153452452204,4.002254402554138
8,3.4540995891654,3.751152357486293
9,3.470153452452204,1.0000000000000001e+298
10,3.429518698582537,3.6447869337192045
11,3.341215871007923,1.0000000000000001e+298
12,3.317754380967522,3.6095691996300188
13,3.299757395307401,3.525329428046803
14,3.299757395307401,1.0000000000000001e+298
15,3.299711446655684,1.0000000000000001e+298
16,2.733249762407562,3.4407543397939424
17,2.733249762407562,3.405691211184126
18,2.6680442418447656,3.4172733735158083
19,2.6680442418447656,3.413789705245984
20,2.6680442418447656,1.0000000000000001e+298
21,2.999866403066296,3.3452479170537774
22,2.999866403066296,3.324315908007074
23,2.978126121014669,3.3191098136560293
24,2.978126121014669,3.3028493096628777
25,2.6331897399494393,3.264969761154205
26,2.6409142163348176,1.0000000000000001e+298
27,2.6409142163348176,1.0000000000000001e+298
28,2.6409142163348176,3.233812477577626
29,2.6409142163348176,3.1612515856794916
30,2.6409142163348176,3.113941340018154
31,2.6409142163348176,3.0752241528531448
32,2.6409142163348176,3.0640622906873927
33,2.6409142163348176,3.066815486169608
34,2.6409142163348176,2.0000000000000002e+298
35,2.6409142163348176,3.008179459855275
36,2.6409142163348176,2.952388619530431
37,2.6409142163348176,2.935390140427618
38,2.6227783452850058,3.009333887683937
39,2.6036622531835194,2.9698933916030468
40,2.6036622531835194,2.9583005766110464
41,2.6036622531835194,1.0000000000000001e+298
42,2.6036622531835194,2.9241722429676718
43,2.43056172624113,2.9041282854582953
44,2.43056172624113,2.8516384376126207
45,2.43056172624113,2.8269975386927864
46,2.6036622531835194,2.774148050240961
47,2.4861085807953676,2.7383361082168283
48,2.4861085807953676,2.7826532105198214
49,2.4861085807953676,2.7869807114794156
50,2.4861085807953676,2.7482763675789124
51,2.4861085807953676,1.0000000000000001e+298
52,2.4861085807953676,2.7484528316875667
53,2.4889656298406613,2.761939801364805
54,2.3357242161291327,1.0000000000000001e+298
55,2.3357242161291327,2.808874587814622
56,2.3357242161291327,2.776829070580275
57,2.3357242161291327,2.7854369591529915
58,2.3357242161291327,2.744436371087913
59,2.3357242161291327,2.6523213006755437
60,2.3357242161291327,1.0000000000000001e+298
61,2.3419314472286388,2.585658757606316
62,2.3419314472286388,1.0000000000000001e+298
63,2.3419314472286388,2.653270029149902
64,2.335758645601899,2.57120621147272
65,2.3180362909672327,2.650487443786809
66,2.335758645601899,2.655878247248554
67,2.3354443625964354,2.574190117336741
68,2.3224489337054064,1.0000000000000001e+298
69,2.3224489337054064,1.0000000000000001e+298
70,2.3180362909672323,1.0000000000000001e+298
71,2.321666518652368,2.5248387708104074
72,2.321666518652368,2.460666502311684
73,2.3180362909672323,1.0000000000000001e+298
74,2.3157919783632948,2.4944464679268
75,2.3157919783632948,2.5124315741055607
76,2.3157919783632948,2.4513166074844843
77,2.3157919783632948,2.4764813447249887
78,2.3157919783632948,2.385201364774658
79,2.3157919783632948,2.381158126903975
80,2.3157919783632948,2.4537509284339842
