gen,bestfit,pmean
0,6.055411820945384,6e+299
1,6.000685291823249,3.5e+299
2,5.9660052786235775,2.1e+299
3,5.497288567391093,8.000000000000001e+298
4,5.463446105368774,2.0000000000000002e+298
5,4.237790537333823,2.0000000000000002e+298
6,4.237790537333823,2.0000000000000002e+298
7,4.237790537333823,5.586678528868885
8,2.917586724542794,5.415156626661896
9,2.917586724542794,4.982124696475601
10,2.825152849586344,4.877455259682681
11,2.825152849586344,4.5701038171475235
12,2.825152849586344,2.0000000000000002e+298
13,2.917586724542794,4.0000000000000003e+298
14,2.917586724542794,1.0000000000000001e+298
15,2.9240367720081117,1.0000000000000001e+298
16,2.917586724531385,4.342405705277933
17,2.917586724531385,4.027846531317034
18,2.8946997776901364,3.920548720525732
19,2.8220778626148606,3.6717783411851777
20,2.7295904987307407,3.5371562721557606
21,2.7295904987307407,3.3442283770272785
22,2.7295904987307407,1.0000000000000001e+298
23,2.7295904987307407,3.0830283087948516
24,2.7813542423590802,3.0415138066007863
25,2.7497526064448827,3.191622542115639
26,2.534155668181411,3.0607523074232126
27,2.534155668181411,1.0000000000000001e+298
28,2.534155668181411,3.1566850500330257
29,2.5013752663485977,2.917023815596859
30,2.5013752663485977,3.0107654040424467
31,2.217952077338513,2.8999456377793047
32,2.217952077338513,2.7431018604575264
33,2.217952077338513,1.0000000000000001e+298
34,2.217952077338513,1.0000000000000001e+298
35,2.210283126469146,2.589076369917468
36,1.971007194084366,2.4179348900170186
37,1.971007194084366,2.3242864776341268
38,1.822495017296088,2.2178322192464988
39,1.822495017296088,2.2784129627226806
40,1.0570455133026606,2.082377802343042
41,1.0570455133026606,2.059756554806356
42,1.0570455133026606,1.9583717113643189
43,1.0570455133026606,1.0000000000000001e+298
44,1.0570455133026606,1.9464973252708686
45,1.0570455133026606,1.8599305174491985
46,1.0570455133026606,1.765567232372075
47,0.9650625350163731,1.6889408555822256
48,0.9650625350163731,1.0000000000000001e+298
49,0.9650625350163731,1.6095360776942866
50,0.9650625350163731,1.4951610202392975
51,0.9650625350163731,1.327813157824721
52,0.9650625350163731,1.3421064655026493
53,0.9650625350163731,1.3041829686934288
54,0.9650625350163731,1.4065389411746176
55,0.9650625350163731,1.4535827814767146
56,0.9650625350163731,1.3551330770570857
57,0.9650625350163731,1.2099662288859332
58,0.9650625350163731,1.3331196585022707
59,0.9260284454756633,1.2398329352185429
60,0.9260284454756633,1.3002439425650696
61,0.9260284454756633,1.1530696612373186
62,0.9260284454756633,1.1393652967111556
63,0.9260284454751597,1.161833849287257
64,0.9260284454751597,1.0000000000000001e+298
65,0.9260284454751597,1.094129430531251
66,0.9260284454751597,1.1507557730743414
67,0.9260284454751597,1.188962933323203
68,0.9260284454751597,1.1126286381774328
69,0.9260284454751597,1.3349543177214225
70,0.9260284454751597,1.2286811732218559
71,0.9255005175885702,1.139222478164991
72,0.9260284454751597,1.2837742643230023
73,0.9260284454751597,1.3741288423663547
74,0.9260284454751597,1.2778762276840565
75,0.9081464786669701,1.1820018118086484
76,0.9081464786669701,1.1360405840466294
77,0.905276065631268,1.13471351505256
78,0.905276065631268,1.1300485872800459
79,0.905276065631268,1.0904374749558423
80,0.9213806111539442,1.133684981659351
81,0.9260284454751597,1.1127576291604548
82,0.9249195549689819,1.1349227582859787
83,0.9097696258530998,1.2879092733729516
84,0.9021717971171774,1.226378686975051
85,0.905276065631268,1.1825549982759285
