gen,bestfit,pmean
0,15.305641211137576,8.8e+299
1,14.738613386638917,7.6e+299
2,14.738613386638917,6.0999999999999994e+299
3,14.524082626214227,4.4999999999999995e+299
4,14.524082626214227,2.6000000000000004e+299
5,13.716429571882923,1.6000000000000001e+299
6,13.716429571882923,5e+298
7,13.716429571882923,15.573231411569948
8,12.362386067426655,1.0000000000000001e+298
9,12.362386067426655,1.0000000000000001e+298
10,12.362386067426655,14.332592501620866
11,11.96200192713086,13.959935117700224
12,12.362386067426655,13.680799748950658
13,10.950824985076002,1.0000000000000001e+298
14,10.950824985076002,3.0000000000000003e+298
15,10.950824985076002,2.0000000000000002e+298
16,10.950824985076002,12.974281764658926
17,10.378109467470496,12.801652068085307
18,10.366561368962476,1.0000000000000001e+298
19,10.378109467470496,12.376660345874166
20,10.373712669684808,1.0000000000000001e+298
21,10.373712669684808,11.662420936645626
22,10.373712669684808,1.0000000000000001e+298
23,10.12512744932254,2.0000000000000002e+298
24,10.12512744932254,1.0000000000000001e+298
25,10.12512744932254,10.85699502466547
26,9.434368395283103,10.631481757918031
27,10.030205917187025,1.0000000000000001e+298
28,8.727324523219307,10.341717979854131
29,9.872737688270481,10.269486999895484
30,9.434368395283103,10.19877816866012
31,9.2622404901164,10.209785766887839
32,9.2622404901164,10.027452849211263
33,9.106461080650073,3.0000000000000003e+298
34,8.482586381870483,9.749835996201556
35,7.762471240850356,9.641653088103629
36,7.762471240850356,9.418146485277104
37,7.762471240850356,1.0000000000000001e+298
38,7.691836165494777,1.0000000000000001e+298
39,7.762471240850356,8.88764182336594
40,7.762471240850356,1.0000000000000001e+298
41,7.762471240850356,2.0000000000000002e+298
42,7.738770432426463,8.278231486200678
43,7.738614917623769,3.0000000000000003e+298
44,7.7396194142807895,4.0000000000000003e+298
45,7.71835997308674,7.988865602306641
46,7.6066650412015315,7.950610555158797
47,7.6066650412015315,1.0000000000000001e+298
48,7.355616028906022,1.0000000000000001e+298
49,7.355215621798576,2.0000000000000002e+298
50,7.355215621798576,7.792106970810977
51,7.355215621798576,2.0000000000000002e+298
52,7.355215621798576,3.0000000000000003e+298
53,7.355215621798576,1.0000000000000001e+298
54,7.138350054233662,1.0000000000000001e+298
55,7.138350054233662,1.0000000000000001e+298
56,7.138350054233662,2.0000000000000002e+298
57,7.138350054233662,4.0000000000000003e+298
58,7.133553468473392,7.547868300440688
59,7.133553468473392,7.463660001255125
60,7.133553468473392,7.46447688245665
61,7.133553468473392,7.443952558495587
62,7.133553468473392,1.0000000000000001e+298
63,7.133553468473392,7.37512673184345
64,7.133553468473392,1.0000000000000001e+298
65,7.133553468473392,7.357276724332213
66,7.1061658088878,7.3218533101537835
67,7.1061658088878,1.0000000000000001e+298
68,7.072790056472971,7.286200161945759
69,7.074866690715207,2.0000000000000002e+298
70,7.054029325797408,7.2127376199781645
71,7.054029325797408,1.0000000000000001e+298
72,7.045752641490209,3.0000000000000003e+298
73,7.042782861390139,7.197498689360607
74,7.0418869153889645,1.0000000000000001e+298
75,7.0418869153889645,1.0000000000000001e+298
76,7.0418869153889645,2.0000000000000002e+298
77,7.0418869153889645,7.175586065502813
78,7.0418869153889645,1.0000000000000001e+298
79,7.026902163600858,7.233712251925388
80,7.041886915388965,7.196848860620463
81,7.026902163600858,1.0000000000000001e+298
82,7.026902163600858,1.0000000000000001e+298
83,7.02447305059735,7.227366749010152
84,6.986971417798464,7.291499018126972
85,6.986971417798464,2.0000000000000002e+298
86,7.009192176498618,4.0000000000000003e+298
87,7.009192176498618,7.193797376071676
88,7.019829844614254,7.145556318098393
89,6.9455034863244745,1.0000000000000001e+298
90,6.9455034863244745,1.0000000000000001e+298
91,6.945483241991433,1.0000000000000001e+298
92,6.945483241991433,1.0000000000000001e+298
93,6.945483241991433,7.19189723147287
94,6.945483241991433,7.133811599482048
95,6.9299503449488515,1.0000000000000001e+298
96,6.9224166075680085,1.0000000000000001e+298
97,6.9299503449488515,7.092360475367317
98,6.929950490988289,7.14898026206757
99,6.910341809575713,7.228629386291294
100,6.930985745031668,7.176877877423325
101,6.930985745031668,1.0000000000000001e+298
102,6.930985745031668,7.083245605715384
103,6.920470999030197,7.155693223700386
104,6.878562487019055,7.200320068026355
105,6.878562487019055,1.0000000000000001e+298
106,6.878562487019055,2.0000000000000002e+298
107,6.856952400239215,2.0000000000000002e+298
108,6.856952400239215,7.138206210761377
109,6.8727679630535565,1.0000000000000001e+298
110,6.878562487019055,1.0000000000000001e+298
111,6.878562487019055,1.0000000000000001e+298
112,6.878562487019055,1.0000000000000001e+298
113,6.8727679630535565,6.950522704926929
114,6.8727679630535565,1.0000000000000001e+298
115,6.878562487019055,6.993644352373185
116,6.867245464708956,7.015221281915343
117,6.867245464708956,7.029611126559439
118,6.867230606330551,6.957620949067961
119,6.857957439960215,6.940684682407327
120,6.857957439960215,7.038540342629575
121,6.844298745389703,1.0000000000000001e+298
122,6.84134902962773,1.0000000000000001e+298
123,6.833490339354116,2.0000000000000002e+298
124,6.833490339354116,7.088656570051467
125,6.823252525077603,7.043718920724261
126,6.7862077460517805,2.0000000000000002e+298
127,6.786207742618211,7.053888438929789
128,6.731858717485208,7.0585504014515195
129,6.731858717485208,7.106496281237742
130,6.828787899040516,6.9933911331599745
131,6.833735267956075,7.083825406923981
132,6.833735267956075,7.017927688481368
133,6.835619754885849,6.965734677519935
134,6.799132144553708,6.922534082021098
135,6.744000314178416,7.026281865576635
136,6.744000314178416,1.0000000000000001e+298
137,6.741097470256517,6.961366555901773
138,6.744000314178416,6.939476511473569
139,6.744000314178416,6.857498567381217
140,6.7439382557986,6.914495434295715
141,6.7439382557986,6.885465289966543
142,6.7439382557986,1.0000000000000001e+298
143,6.7439382557986,7.008323445082265
144,6.735109055670829,1.0000000000000001e+298
145,6.72830362243546,1.0000000000000001e+298
146,6.72830362243546,1.0000000000000001e+298
147,6.72830362243546,6.879354357615594
148,6.707989995336118,6.862154335807201
149,6.707989995336118,6.835964482097735
150,6.707989995336118,6.938276099341574
151,6.707989995336118,6.9434966650915815
152,6.691225690070665,6.9511581997297665
153,6.691225690070665,1.0000000000000001e+298
154,6.691225690070665,6.8636832377295
155,6.691225690070665,6.808067439409308
156,6.691225690070665,6.81621106954955
157,6.691225690070665,2.0000000000000002e+298
158,6.68671981975763,6.965625923116703
159,6.68671981975763,6.871164756077969
160,6.68671981975763,6.876545062986112
161,6.686719819757629,1.0000000000000001e+298
162,6.670164882175547,6.796967616384211
163,6.661642753509727,1.0000000000000001e+298
164,6.661642753509727,6.800158932019669
165,6.661642753509727,6.825511735417739
166,6.670164882175547,2.0000000000000002e+298
167,6.670164882175547,6.8596989489624
168,6.670164882175547,1.0000000000000001e+298
169,6.646077439923273,6.875167792682623
170,6.646077439923273,6.819008222041531
171,6.646077439923273,6.785298388573798
172,6.646077439923273,6.852124885454104
173,6.646053856096038,6.770578817056597
174,6.646077439922983,1.0000000000000001e+298
175,6.646077439922983,6.858623873896497
176,6.632358501468645,6.815453787910879
177,6.632358501468645,1.0000000000000001e+298
178,6.632358501468645,6.7624842583281985
179,6.6323585014690885,6.771037065069591
180,6.6323585014690885,1.0000000000000001e+298
181,6.632355126821382,6.790252051140419
182,6.632355126821382,6.82980853175643
183,6.632355126821382,1.0000000000000001e+298
184,6.632355126821382,2.0000000000000002e+298
185,6.632355126821382,1.0000000000000001e+298
186,6.632355126821383,6.82373531066964
187,6.638605525616307,6.863804568709473
188,6.638189476787021,1.0000000000000001e+298
189,6.638189476787021,7.056126875244466
190,6.638186423431329,6.997812770738459
191,6.638186423431329,2.0000000000000002e+298
192,6.638186423431329,6.920143628944133
193,6.638186423431329,6.851116833462004
194,6.638186423431329,2.0000000000000002e+298
195,6.638186423431329,1.0000000000000001e+298
196,6.638186423431329,7.12157589007722
197,6.638186423431329,6.968485656346138
198,6.6230094524876835,2.0000000000000002e+298
199,6.638186423431329,1.0000000000000001e+298
200,6.63815738368995,6.908504712515123
201,6.632358501468304,7.058206631844907
202,6.63815738368995,6.9266991419216515
203,6.632355126821383,6.795546403463516
204,6.632355126821383,1.0000000000000001e+298
205,6.632355126821383,1.0000000000000001e+298
