gen,bestfit,pmean
0,9.240071405289882,9.300000000000002e+299
1,9.240071405289882,9.5e+299
2,9.240071405289882,9e+299
3,7.894990611502189,8.499999999999999e+299
4,9.240071405289882,8.2e+299
5,6.9355758374373275,7.6e+299
6,8.797907333817344,6.899999999999998e+299
7,6.906174349363129,5.199999999999999e+299
8,6.906174349363129,3.5e+299
9,6.906174349363129,2.2e+299
10,6.811137625521049,1.7e+299
11,6.906174349363129,1.2000000000000001e+299
12,4.208377527411712,5e+298
13,4.208377527411712,2.0000000000000002e+298
14,4.208377527411712,7e+298
15,4.208377527411712,3.0000000000000003e+298
16,4.208377527411712,5e+298
17,4.208377527411712,5e+298
18,3.8398297845092553,6.000000000000001e+298
19,3.8398297845092553,4.0000000000000003e+298
20,3.7984093849203213,6.000000000000001e+298
21,3.52537893667313,5e+298
22,3.3288205163288778,6.000000000000001e+298
23,3.3288205163288778,4.0000000000000003e+298
24,3.322543742798563,6.000000000000001e+298
25,3.322543742798563,2.0000000000000002e+298
26,3.3190177706262878,2.0000000000000002e+298
27,3.3190177706262878,3.8264098098786756
28,2.9875105716752444,1.0000000000000001e+298
29,2.9875105716752444,3.619712761901472
30,2.7687981779548876,3.53187716913603
31,2.7687981779548876,2.0000000000000002e+298
32,2.620014544255363,1.0000000000000001e+298
33,2.620014544255363,2.0000000000000002e+298
34,2.6129345343597907,3.0000000000000003e+298
35,2.6129345343597907,2.0000000000000002e+298
36,2.098485964883141,2.0000000000000002e+298
37,2.0984859648831358,5e+298
38,2.0984859648831358,1.0000000000000001e+298
39,2.0984859648831358,1.0000000000000001e+298
40,2.061421801145008,1.0000000000000001e+298
41,2.061421801145008,1.0000000000000001e+298
42,2.061421801145008,2.0000000000000002e+298
43,2.061421801145008,2.6437373723758326
44,1.8394245479174751,2.5807863969947618
45,1.8394245479174751,2.519346792812249
46,1.8394245479174751,1.0000000000000001e+298
47,1.3429712106768625,2.371848735748527
48,1.3429712106768625,2.316328251265116
49,1.3429712106768625,2.3102036981482468
50,1.3438079888761483,1.0000000000000001e+298
51,1.3438079888761483,2.137278580930747
52,1.3438079888761483,2.068329599487328
53,1.3438079888761483,1.0000000000000001e+298
54,1.3438079888761483,2.0962965063979904
55,1.343807366337397,1.0000000000000001e+298
56,1.3438079888761483,1.8444737038389707
57,1.0941785082838096,1.8242056296013063
58,1.1939080938837168,1.7681619052501196
59,1.3438079888761483,1.8512128105652454
60,1.3438079888761483,1.7854486604722448
61,1.3421714145747325,1.0000000000000001e+298
62,1.0941785082838096,1.6231681120038532
63,1.0941785082838091,2.0000000000000002e+298
64,1.0941785082838091,1.6569895135487804
65,1.1084760500643995,1.7896211469560257
66,1.1084760500643995,1.584817003229322
67,1.1084760500643995,1.6013053551588223
68,1.1084760500643995,1.618138650959176
69,1.1084760500643995,2.0000000000000002e+298
70,1.1084760500643995,1.5666535947660167
71,1.1084760500643995,1.558154735571691
72,1.1084760500643995,1.6742926210976055
73,0.9154457474864474,1.5741405741027108
74,0.9398104407340558,1.460126270458685
75,0.9398104407340558,1.3530542899573192
76,0.9398104407340558,1.3106221965313787
77,0.9398104407340558,1.0000000000000001e+298
78,0.9315461201081822,1.244933208825442
79,0.8246481256434627,1.3461796120686558
80,0.8246481256434627,1.2514995586490811
81,0.8246481256434627,1.1819427783023126
82,0.8246481256434627,1.242981772179615
83,0.8246481256434627,1.2361594737776407
84,0.8246481256434627,1.1821343761181025
85,0.8246481256434536,1.0000000000000001e+298
86,0.8246481256434536,1.0000000000000001e+298
87,0.8246481256434536,1.0000000000000001e+298
88,0.8246481256434536,1.1310605595906333
89,0.7800374156123974,1.1155651673990132
90,0.7800374156123974,1.1889696855073628
91,0.7689354618851416,1.1667123787432758
92,0.6762005274955589,1.2781680102710253
93,0.7689354618851416,1.2079966720987647
94,0.7689354618851416,1.1379253980857902
95,0.7126037596688114,1.0210193973309725
96,0.7325748762835566,1.0532027405244737
97,0.7325748762835566,1.0000000000000001e+298
98,0.7325748762835504,1.200462221714695
99,0.7325748762835504,1.0000000000000001e+298
100,0.7325748762835504,1.1415539052310493
101,0.7795879768234183,1.1277351609572368
102,0.7557525139639111,1.1125237430816737
103,0.7000045097018603,1.179110209260198
104,0.7000045097018603,1.112821478429158
105,0.7000045097018603,1.0635800808558313
106,0.7116892550342043,1.130398476743253
107,0.7581850033963213,1.2112215141386293
108,0.758185003396317,1.174710676814077
109,0.7581850033963192,1.1636520417617677
110,0.7581850033963192,1.2493036283605403
111,0.7581850033963237,1.2208761274600217
112,0.7581850033963237,1.287217923971839
113,0.7581130328397159,1.0971789753599261
114,0.7581130328397159,1.1210396349597855
115,0.7581130328397159,1.0000000000000001e+298
116,0.7423586869477086,1.1453688662215207
117,0.6554228046866883,1.299946364894963
118,0.6554228046866883,1.2730922066207169
119,0.6554228046866883,1.0000000000000001e+298
120,0.6554228046866883,1.2308868457208997
121,0.6554228046866883,1.1050503342766431
122,0.6554228046866883,1.246689396909712
123,0.6554228046866883,1.2241984405264963
124,0.6554228046866883,1.210247505311353
125,0.6609250007577404,1.3214383227696522
126,0.6609250007577404,1.2485136349709278
127,0.6609250007577404,1.267000278062723
128,0.6609250007577404,1.247704198605249
129,0.6609250007577404,1.0781476319595873
130,0.6552671686723557,1.0080479426344915
131,0.6552671686723557,2.0000000000000002e+298
132,0.6579311139451938,1.2467769689368575
133,0.6579311139451892,1.0712714474639795
134,0.6579311139451892,0.9742864696679954
