gen,bestfit,pmean
0,0.7525836750351527,5.699999999999999e+299
1,0.7172142822001915,4.1e+299
2,0.7172134990890014,1.8000000000000004e+299
3,0.7150935865055499,7e+298
4,0.7150935865055499,3.0000000000000003e+298
5,0.7105470798060091,0.7561986077722952
6,0.7079087221104854,0.7478245321189949
7,0.7079087221104854,0.7356321077388833
8,0.6997084816035087,0.7280799562564382
9,0.6997084816035087,1.0000000000000001e+298
10,0.6976208086423404,0.7144559869888526
11,0.6865756500325411,1.0000000000000001e+298
12,0.6908925968632785,0.7072677885112009
13,0.6871814086938586,0.7046068201820759
14,0.6888415245954815,0.7032576924743413
15,0.6888415245954815,1.0000000000000001e+298
16,0.667518645718975,0.6991354695317168
17,0.6854862468917968,1.0000000000000001e+298
18,0.6854862468917968,0.6962388856172985
19,0.682394252329066,0.6933552403698947
20,0.682394252329066,0.6935045144742348
21,0.6854862468917968,0.6914312022421228
22,0.6847632658075515,0.6917133557453617
23,0.6833261007401156,0.6884519879897542
24,0.6837696920365879,0.6885464666725464
25,0.680961510911652,0.6878602772073935
26,0.6801789503840292,0.6871752020410292
27,0.6744046825257631,0.6858972015075553
28,0.6744046825257631,0.685315247899921
29,0.6686343143421141,0.6854137706646648
30,0.667414931657669,0.6837240331319123
31,0.667414931657669,0.683521112884165
32,0.667414931657669,0.6812891444366482
33,0.6670736742672914,0.6795342210436197
34,0.6670736742672914,0.6776232725050246
35,0.6601752169768564,0.6771010362935216
36,0.6601752169768564,0.6763037909707657
37,0.6601752169768564,0.6754132824509381
38,0.6601752169768057,0.6719283773796606
39,0.6494517241052044,0.6706031438895365
40,0.6538232177809093,0.6703387935303979
41,0.6538232177809093,0.6688540151335757
42,0.6572447098830673,1.0000000000000001e+298
43,0.6572447098830673,1.0000000000000001e+298
44,0.654434802148986,0.6666737860461746
45,0.654434802148986,0.663880230889109
46,0.6559906237583244,0.6647742656520995
47,0.6570774110028873,0.6631970841853898
48,0.6531497451079776,0.662589337954245
49,0.6516092328404098,0.6609091825746546
50,0.6516092328404098,0.6594566235863674
51,0.6516092328404098,0.6584601674616346
52,0.6516092328404098,0.6594364219649006
53,0.6501161168936668,0.6593743617801092
54,0.6501161168936668,0.6579309753555278
55,0.6516092328404098,0.6557346314888122
56,0.6516092328404098,0.6549957709156936
57,0.650646234986223,0.6557914735701957
58,0.649957483165158,0.6570116620310309
59,0.649957483165158,0.6566258979628568
60,0.649957483165158,0.6558810462298765
61,0.649957483165158,0.6559046424002537
62,0.649957483165158,0.653950590914749
63,0.649957483165158,0.6544013687570931
64,0.6498349207133173,0.6546203978808203
65,0.6494931514037463,0.6556761511521255
66,0.6494931514037463,1.0000000000000001e+298
67,0.6494931514037463,0.6550010344373584
68,0.6494931514037463,0.6541998154552294
69,0.6498349207133173,0.6543855911505713
70,0.6498349207133173,0.6550462018095132
71,0.6469540873334978,0.6564348984909587
72,0.6469540873334978,0.6546501355080591
73,0.6469540873334978,0.6542674753984563
74,0.6497502664884747,1.0000000000000001e+298
75,0.6496415042603154,0.6527606470219023
76,0.6476383621154936,0.6524459833950121
77,0.6476383609134074,0.651980346634756
78,0.6465711810648475,0.6520686218572856
79,0.6465711810648475,0.6529479152305595
80,0.6465711810648475,0.6520388607825558
81,0.6465461857694699,0.6534416694135976
82,0.6465448614794181,0.6515359247693244
83,0.6465448614794181,0.6526203273879568
84,0.6413784053259205,0.6529476513648952
85,0.6413784053259205,0.6513741574612939
86,0.6413784053259205,0.6516519296398846
87,0.6413784053259205,0.6521543480326324
88,0.6413784053259205,0.6491134458375124
89,0.6413784053259205,0.6510521086355433
90,0.6413784053259205,0.6547551758436424
91,0.6413784053259206,0.6538796532652662
92,0.6382574736938005,0.6509956224353123
93,0.6382574736938005,0.6497611209236399
94,0.6382574736938005,0.6515088769590476
95,0.6382574736938003,0.6500724292163825
96,0.6382574736938003,0.6491780686404934
97,0.6382574736938003,0.6483051249202803
98,0.6382574736938005,0.6493884917745294
99,0.6382574736938003,0.6501881474281377
100,0.6382574736938005,0.6485954368330259
101,0.6379256661270247,0.6465480215568733
102,0.6382574736938005,0.647207708981383
103,0.6382574736938005,0.6463295369641194
104,0.6393096705676939,0.6466117404815682
105,0.6393096705676939,1.0000000000000001e+298
106,0.6381747961856498,0.645350388944258
107,0.6387554424373891,0.64547580345344
108,0.638239706591655,0.6442720645325092
109,0.638239706591655,0.6456489880994689
110,0.6387554424373891,0.6452864710245408
111,0.6387554424373891,0.6452457274247382
112,0.6378643333190347,0.645776594731636
113,0.6378643333190347,0.6474691352847777
114,0.6378643333190347,0.6439214066577117
115,0.6378390575449878,0.6442480762098962
116,0.6379391907440666,0.6449723423824711
117,0.6379391907440666,1.0000000000000001e+298
118,0.6379391907440666,0.6458167866980155
119,0.6375432771548603,0.6445657807240651
120,0.6372415525138911,0.6448953140000147
121,0.6372415525138911,0.6474355029368111
122,0.6364346271764869,1.0000000000000001e+298
123,0.6364346271764869,0.6434898963310212
124,0.6372415525138911,0.6435029330794905
125,0.6359659594387472,0.644099819310565
126,0.6359659594387472,0.6442973660827005
127,0.6359659594387472,0.6437036208457367
128,0.6359659594387472,0.643139157616013
129,0.6359659594387472,0.6409387759964369
130,0.6353430172362012,0.6396060574260681
131,0.6353430172362012,0.6384388909135649
132,0.6359659594387472,0.6406987104346542
133,0.6353430172362012,0.640175023827995
134,0.6353430172362012,0.6394917951131437
135,0.6353430172362012,0.6393414419915878
136,0.6353430172362012,0.6379822607536793
137,0.6353430172362012,0.6394289882293511
138,0.6353430172362012,0.6385139429820629
139,0.6353403168355541,0.638134024752045
140,0.6353403168355541,0.637903544517427
141,0.6353403168355541,0.6377031865713484
142,0.6353403168355541,0.6379126407859137
143,0.6353403168355541,0.6367732169443996
144,0.6353403168355541,0.6366685825539474
145,0.6353403168355541,0.6371214596177178
146,0.6353413148972424,0.6385357465449266
147,0.6353403168355543,0.6374068905746478
148,0.6353403168355543,0.6374860235629296
149,0.6353403168355543,0.6371690651701375
150,0.6352196221673633,0.6400883590526273
151,0.6352196221673633,0.6398607080564159
152,0.6352196221673633,0.6377395462550239
153,0.6352118444216572,0.6368112229349535
154,0.6352196221673633,0.6397853303637298
155,0.6352196221673633,0.637908473267602
156,0.6352196221673633,0.6364483692355645
157,0.6352196221673633,0.6370752031600881
158,0.6352196221673633,0.6362205422290311
159,0.6352196221673633,0.6378825318988178
160,0.6352196221673633,0.637743855326312
161,0.6352196221673633,0.6381712026323947
162,0.6353401690376445,0.6372436797707504
163,0.6349708716283569,0.6373060047333594
164,0.6349708716283569,0.6368816826977085
165,0.6352088190589594,0.6373365991615071
