gen,bestfit,pmean
0,14.816912762222975,8.600000000000001e+299
1,14.414888212193548,7.1e+299
2,14.02317899572825,5.1e+299
3,14.02317899572825,4.1e+299
4,11.493547632020624,2e+299
5,11.493547632020624,1.5e+299
6,11.493547632020624,8.000000000000001e+298
7,11.473186144986922,4.0000000000000003e+298
8,11.473186144986922,3.0000000000000003e+298
9,10.255070868097494,1.0000000000000001e+298
10,10.255070868097494,4.0000000000000003e+298
11,10.255070868097494,2.0000000000000002e+298
12,10.255070868097494,1.0000000000000001e+298
13,10.213896145939007,3.0000000000000003e+298
14,10.213896145939007,2.0000000000000002e+298
15,10.071324985734485,1.0000000000000001e+298
16,9.936503714823665,1.0000000000000001e+298
17,9.936503714823665,10.567408769895502
18,9.936503714823665,1.0000000000000001e+298
19,9.404136809172817,10.308493012544442
20,9.244395491285754,1.0000000000000001e+298
21,9.095640427062527,1.0000000000000001e+298
22,9.02411183312811,3.0000000000000003e+298
23,9.02411183312811,10.098319237910115
24,9.02411183312811,9.848733773974685
25,8.743033434550913,1.0000000000000001e+298
26,8.743033434550913,9.506215018515176
27,9.02411183312444,1.0000000000000001e+298
28,8.792951761843499,1.0000000000000001e+298
29,8.792951761843499,3.0000000000000003e+298
30,8.792951761843499,1.0000000000000001e+298
31,8.792951761843499,9.115450677820364
32,8.792951761843499,1.0000000000000001e+298
33,8.729768544624255,8.990832196280007
34,8.152375463491893,8.999400238688446
35,8.152375463491893,8.946142902833715
36,8.152375463491893,2.0000000000000002e+298
37,8.133572891807672,8.832463057096467
38,7.6329175363480175,1.0000000000000001e+298
39,7.6329175363480175,3.0000000000000003e+298
40,7.6329175363480175,1.0000000000000001e+298
41,7.6329175363480175,2.0000000000000002e+298
42,7.690255917520406,8.234665651024246
43,7.690255917520406,8.176110067656335
44,7.690255917520406,8.11543042063289
45,7.594976278297552,1.0000000000000001e+298
46,7.594976278297537,1.0000000000000001e+298
47,7.471281033014863,1.0000000000000001e+298
48,7.57397153715183,7.962202606565387
49,7.57397153715183,1.0000000000000001e+298
50,7.526876538502051,5e+298
51,7.526876538502051,7.8095839647236325
52,7.5161615217132365,7.780496524922832
53,7.347467009492515,1.0000000000000001e+298
54,7.347467009492515,2.0000000000000002e+298
55,7.315022412761771,2.0000000000000002e+298
56,7.315022412761771,2.0000000000000002e+298
